"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Input.step_4","Input.step_5","Input.step_6","Input.step_7","Input.step_8","Answer.8_0_missing","Answer.8_0_missing_position.label","Answer.8_10_missing","Answer.8_10_missing_position.label","Answer.8_11_missing","Answer.8_11_missing_position.label","Answer.8_12_missing","Answer.8_12_missing_position.label","Answer.8_13_missing","Answer.8_13_missing_position.label","Answer.8_14_missing","Answer.8_14_missing_position.label","Answer.8_15_missing","Answer.8_15_missing_position.label","Answer.8_16_missing","Answer.8_16_missing_position.label","Answer.8_17_missing","Answer.8_17_missing_position.label","Answer.8_18_missing","Answer.8_18_missing_position.label","Answer.8_19_missing","Answer.8_19_missing_position.label","Answer.8_1_missing","Answer.8_1_missing_position.label","Answer.8_20_missing","Answer.8_20_missing_position.label","Answer.8_21_missing","Answer.8_21_missing_position.label","Answer.8_22_missing","Answer.8_22_missing_position.label","Answer.8_23_missing","Answer.8_23_missing_position.label","Answer.8_24_missing","Answer.8_24_missing_position.label","Answer.8_25_missing","Answer.8_25_missing_position.label","Answer.8_26_missing","Answer.8_26_missing_position.label","Answer.8_2_missing","Answer.8_2_missing_position.label","Answer.8_3_missing","Answer.8_3_missing_position.label","Answer.8_4_missing","Answer.8_4_missing_position.label","Answer.8_5_missing","Answer.8_5_missing_position.label","Answer.8_6_missing","Answer.8_6_missing_position.label","Answer.8_7_missing","Answer.8_7_missing_position.label","Answer.8_8_missing","Answer.8_8_missing_position.label","Answer.8_9_missing","Answer.8_9_missing_position.label","Approve","Reject"
"3T6EIBTM9MQ5PHSAIYBQ5MOG5TFAA7","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:57 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:57 PDT 2021","","","3Z4AIRP3C7FOEQLXNRFC3D2ZA6P1XI","A2T69U2VBQLW3Y","Submitted","Mon Aug 16 00:46:17 PDT 2021","Mon Aug 16 00:47:52 PDT 2021","Thu Aug 19 00:47:52 PDT 2021","","","","95","100% (92/92)","100% (92/92)","100% (46/46)","8_18","Make a Paper Hat - Making a Sailor or Alpine Hat","Crease a rectangular sheet of paper down the middle","Fold the paper in half widthwise","Fold the top corners to the center crease","Fold 1 of the flaps along the bottom edge up","Fold the brim inwards if it is too wide for you","Flip the paper over and fold the second flap up too"," Tape the corners of the brim, if desired","Open the base of the hat to put it on","","","","","","","","","","","","","","","","","","","NO","Between Step 5 and Step 6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3T6EIBTM9MQ5PHSAIYBQ5MOG5TFAA7","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:57 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:57 PDT 2021","","","3E13VNJ1NOXROVW2O5FB03FKMUU1IT","ABPVF7XEC88WF","Submitted","Mon Aug 16 01:20:33 PDT 2021","Mon Aug 16 01:23:35 PDT 2021","Thu Aug 19 01:23:35 PDT 2021","","","","182","100% (46/46)","100% (46/46)","100% (14/14)","8_18","Make a Paper Hat - Making a Sailor or Alpine Hat","Crease a rectangular sheet of paper down the middle","Fold the paper in half widthwise","Fold the top corners to the center crease","Fold 1 of the flaps along the bottom edge up","Fold the brim inwards if it is too wide for you","Flip the paper over and fold the second flap up too"," Tape the corners of the brim, if desired","Open the base of the hat to put it on","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3T6EIBTM9MQ5PHSAIYBQ5MOG5TFAA7","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:57 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:57 PDT 2021","","","3YDGXNSEO0WFROH821MMLCS9VI2848","AQ2BRBVLX3LW7","Submitted","Mon Aug 16 01:30:21 PDT 2021","Mon Aug 16 01:32:12 PDT 2021","Thu Aug 19 01:32:12 PDT 2021","","","","111","100% (19/19)","100% (19/19)","0% (0/0)","8_18","Make a Paper Hat - Making a Sailor or Alpine Hat","Crease a rectangular sheet of paper down the middle","Fold the paper in half widthwise","Fold the top corners to the center crease","Fold 1 of the flaps along the bottom edge up","Fold the brim inwards if it is too wide for you","Flip the paper over and fold the second flap up too"," Tape the corners of the brim, if desired","Open the base of the hat to put it on","","","","","","","","","","","","","","","","","","","check it everything is ok","After Step 8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3EPG8DX9LLSF6FMVCL26N6XPC1EP5W","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:57 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:57 PDT 2021","","","3EQHHY4HQTUCGMRQZ4HKIHFLJWX5GB","A1MURAYJVS3KX8","Submitted","Mon Aug 16 00:33:02 PDT 2021","Mon Aug 16 00:33:27 PDT 2021","Thu Aug 19 00:33:27 PDT 2021","","","","25","0% (0/0)","0% (0/0)","0% (0/0)","8_19","Check Traffic - Checking Traffic with Google Maps","Open Google Maps on your device","Type in your destination","Click “Directions” and enter your starting point","Select “Menu” if you are using the Google Maps website","Tap “Layers” if you are using an app","Select “Traffic","” After you click “Menu” or “Layers,” a set of options will appear, such as Transit, Traffic, Satellite, Terrain, and Biking","Choose the route that Google marks as the fastest","","","","","","","","","","","","","","","","","","","","","If you pass any obstacles mark them in the Google Maps app","After Step 8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3EPG8DX9LLSF6FMVCL26N6XPC1EP5W","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:57 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:57 PDT 2021","","","3F6KKYWMNC3DURN51ECY6DCAXQSNDM","A1Y61KE0P56FQR","Submitted","Mon Aug 16 01:26:30 PDT 2021","Mon Aug 16 01:34:41 PDT 2021","Thu Aug 19 01:34:41 PDT 2021","","","","491","100% (98/98)","100% (98/98)","100% (46/46)","8_19","Check Traffic - Checking Traffic with Google Maps","Open Google Maps on your device","Type in your destination","Click “Directions” and enter your starting point","Select “Menu” if you are using the Google Maps website","Tap “Layers” if you are using an app","Select “Traffic","” After you click “Menu” or “Layers,” a set of options will appear, such as Transit, Traffic, Satellite, Terrain, and Biking","Choose the route that Google marks as the fastest","","","","","","","","","","","","","","","","","","","","","no","Between Step 5 and Step 6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3EPG8DX9LLSF6FMVCL26N6XPC1EP5W","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:57 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:57 PDT 2021","","","3XCC1ODXDMDSYYJ2Z7ZZFWOJH12RQD","A1Y9ZRLSVHCZCD","Submitted","Mon Aug 16 01:12:41 PDT 2021","Mon Aug 16 01:18:51 PDT 2021","Thu Aug 19 01:18:51 PDT 2021","","","","370","100% (101/101)","100% (101/101)","100% (62/62)","8_19","Check Traffic - Checking Traffic with Google Maps","Open Google Maps on your device","Type in your destination","Click “Directions” and enter your starting point","Select “Menu” if you are using the Google Maps website","Tap “Layers” if you are using an app","Select “Traffic","” After you click “Menu” or “Layers,” a set of options will appear, such as Transit, Traffic, Satellite, Terrain, and Biking","Choose the route that Google marks as the fastest","","","","","","","","","","","","","","","","","","","","","NO","Between Step 4 and Step 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3EPG8DX9LLSF6FMVCL26N6XPC1EP5W","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:57 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:57 PDT 2021","","","3DZQRBDBSMHCSCDDGLN8SY04TCC3SH","A2T69U2VBQLW3Y","Submitted","Mon Aug 16 01:27:33 PDT 2021","Mon Aug 16 01:34:44 PDT 2021","Thu Aug 19 01:34:44 PDT 2021","","","","431","100% (92/92)","100% (92/92)","100% (46/46)","8_19","Check Traffic - Checking Traffic with Google Maps","Open Google Maps on your device","Type in your destination","Click “Directions” and enter your starting point","Select “Menu” if you are using the Google Maps website","Tap “Layers” if you are using an app","Select “Traffic","” After you click “Menu” or “Layers,” a set of options will appear, such as Transit, Traffic, Satellite, Terrain, and Biking","Choose the route that Google marks as the fastest","","","","","","","","","","","","","","","","","","","","","NO","Between Step 4 and Step 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3EPG8DX9LLSF6FMVCL26N6XPC1EP5W","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:57 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:57 PDT 2021","","","3TR2532VIQWIQSH5CTCS70L17JRJ6B","AJC2C0HUFP7J4","Submitted","Mon Aug 16 00:50:05 PDT 2021","Mon Aug 16 00:56:02 PDT 2021","Thu Aug 19 00:56:02 PDT 2021","","","","357","100% (63/63)","100% (63/63)","100% (43/43)","8_19","Check Traffic - Checking Traffic with Google Maps","Open Google Maps on your device","Type in your destination","Click “Directions” and enter your starting point","Select “Menu” if you are using the Google Maps website","Tap “Layers” if you are using an app","Select “Traffic","” After you click “Menu” or “Layers,” a set of options will appear, such as Transit, Traffic, Satellite, Terrain, and Biking","Choose the route that Google marks as the fastest","","","","","","","","","","","","","","","","","","","","","no","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"391JB9X4ZZAC3VALRSEK8RMC4MYMKI","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:58 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:58 PDT 2021","","","3NJM2BJS4X83SKT4HXUFQWZNC4DPCE","A1Y61KE0P56FQR","Submitted","Mon Aug 16 01:09:44 PDT 2021","Mon Aug 16 01:17:17 PDT 2021","Thu Aug 19 01:17:17 PDT 2021","","","","453","100% (98/98)","100% (98/98)","100% (46/46)","8_20","Prune Walnut Trees - Deciding on Tools","Use garden shears to cut branches up to 2 in (5","1 cm) thick","Remove branches with a hand saw if they are 2–6 in (5","1–15","2 cm) thick"," Use a chainsaw to remove large, thick branches over 6 in (15 cm) thick","Climb a ladder or forklift to help you reach branches on tall trees","Hire a professional if you have a very large walnut tree","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"391JB9X4ZZAC3VALRSEK8RMC4MYMKI","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:58 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:58 PDT 2021","","","3LO69W1SU4FQIBUBRRXRZ6BI5M4GLH","A2T69U2VBQLW3Y","Submitted","Mon Aug 16 01:10:48 PDT 2021","Mon Aug 16 01:18:27 PDT 2021","Thu Aug 19 01:18:27 PDT 2021","","","","459","100% (92/92)","100% (92/92)","100% (46/46)","8_20","Prune Walnut Trees - Deciding on Tools","Use garden shears to cut branches up to 2 in (5","1 cm) thick","Remove branches with a hand saw if they are 2–6 in (5","1–15","2 cm) thick"," Use a chainsaw to remove large, thick branches over 6 in (15 cm) thick","Climb a ladder or forklift to help you reach branches on tall trees","Hire a professional if you have a very large walnut tree","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"391JB9X4ZZAC3VALRSEK8RMC4MYMKI","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:58 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:58 PDT 2021","","","3OJSZ2ATDTYTNTGP61DQC42SKUN75L","A3RTW9UWYKSNWX","Submitted","Mon Aug 16 01:16:48 PDT 2021","Mon Aug 16 01:17:53 PDT 2021","Thu Aug 19 01:17:53 PDT 2021","","","","65","0% (0/0)","0% (0/0)","0% (0/0)","8_20","Prune Walnut Trees - Deciding on Tools","Use garden shears to cut branches up to 2 in (5","1 cm) thick","Remove branches with a hand saw if they are 2–6 in (5","1–15","2 cm) thick"," Use a chainsaw to remove large, thick branches over 6 in (15 cm) thick","Climb a ladder or forklift to help you reach branches on tall trees","Hire a professional if you have a very large walnut tree","","","","","","","","","","","","","","","","","","","","","","","","","Don't use a chainsaw on smaller branches.","Between Step 6 and Step 7","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"391JB9X4ZZAC3VALRSEK8RMC4MYMKI","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:58 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:58 PDT 2021","","","3LQ8PUHQFMU2S6HGQUIWSQVR3IIIHZ","AJC2C0HUFP7J4","Submitted","Mon Aug 16 00:51:57 PDT 2021","Mon Aug 16 01:05:19 PDT 2021","Thu Aug 19 01:05:19 PDT 2021","","","","802","100% (63/63)","100% (63/63)","100% (43/43)","8_20","Prune Walnut Trees - Deciding on Tools","Use garden shears to cut branches up to 2 in (5","1 cm) thick","Remove branches with a hand saw if they are 2–6 in (5","1–15","2 cm) thick"," Use a chainsaw to remove large, thick branches over 6 in (15 cm) thick","Climb a ladder or forklift to help you reach branches on tall trees","Hire a professional if you have a very large walnut tree","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 5 and Step 6","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"391JB9X4ZZAC3VALRSEK8RMC4MYMKI","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:58 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:58 PDT 2021","","","39DD6S19JQDC3MFO0XYC7I147G2ZE9","APEB5ERGCYP6D","Submitted","Mon Aug 16 01:29:48 PDT 2021","Mon Aug 16 01:36:08 PDT 2021","Thu Aug 19 01:36:08 PDT 2021","","","","380","100% (132/132)","0% (0/0)","0% (0/0)","8_20","Prune Walnut Trees - Deciding on Tools","Use garden shears to cut branches up to 2 in (5","1 cm) thick","Remove branches with a hand saw if they are 2–6 in (5","1–15","2 cm) thick"," Use a chainsaw to remove large, thick branches over 6 in (15 cm) thick","Climb a ladder or forklift to help you reach branches on tall trees","Hire a professional if you have a very large walnut tree","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3EKTG13IZV5NN1S3CSQLNRZRTM3MLL","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:58 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:58 PDT 2021","","","3GDTJDAPVVDVVE6E85MI7699H8E8MS","A1Y61KE0P56FQR","Submitted","Mon Aug 16 00:57:32 PDT 2021","Mon Aug 16 01:05:29 PDT 2021","Thu Aug 19 01:05:29 PDT 2021","","","","477","100% (98/98)","100% (98/98)","100% (46/46)","8_21","Hide Your Profile Picture on Facebook - Using a Computer","Open Facebook in your internet browser","Click your profile picture or name on the top-left","Click the Photos tab on your profile page","Click the Albums tab on the Photos page","Click the Profile Pictures album","Click the picture you want to hide","Click the tiny globe icon below your name on the top-right","Select Only me on the drop-down menu","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3EKTG13IZV5NN1S3CSQLNRZRTM3MLL","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:58 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:58 PDT 2021","","","3PJUZCGDJ7IGOUNKJWID2K3PH9889U","A1Y9ZRLSVHCZCD","Submitted","Mon Aug 16 01:01:12 PDT 2021","Mon Aug 16 01:07:45 PDT 2021","Thu Aug 19 01:07:45 PDT 2021","","","","393","100% (101/101)","100% (101/101)","100% (62/62)","8_21","Hide Your Profile Picture on Facebook - Using a Computer","Open Facebook in your internet browser","Click your profile picture or name on the top-left","Click the Photos tab on your profile page","Click the Albums tab on the Photos page","Click the Profile Pictures album","Click the picture you want to hide","Click the tiny globe icon below your name on the top-right","Select Only me on the drop-down menu","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 5 and Step 6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3EKTG13IZV5NN1S3CSQLNRZRTM3MLL","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:58 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:58 PDT 2021","","","3J88R45B2H0RVI4Z8TQ249KXDM1XPO","AJC2C0HUFP7J4","Submitted","Mon Aug 16 01:11:22 PDT 2021","Mon Aug 16 01:11:39 PDT 2021","Thu Aug 19 01:11:39 PDT 2021","","","","17","100% (63/63)","100% (63/63)","100% (43/43)","8_21","Hide Your Profile Picture on Facebook - Using a Computer","Open Facebook in your internet browser","Click your profile picture or name on the top-left","Click the Photos tab on your profile page","Click the Albums tab on the Photos page","Click the Profile Pictures album","Click the picture you want to hide","Click the tiny globe icon below your name on the top-right","Select Only me on the drop-down menu","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 6 and Step 7","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3EKTG13IZV5NN1S3CSQLNRZRTM3MLL","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:58 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:58 PDT 2021","","","3YJ6NA41JCIQ0YZARPB1D0CI2OIJPI","AK3KLLEOPQWDU","Submitted","Mon Aug 16 00:55:13 PDT 2021","Mon Aug 16 01:09:28 PDT 2021","Thu Aug 19 01:09:28 PDT 2021","","","","855","100% (104/104)","100% (104/104)","100% (55/55)","8_21","Hide Your Profile Picture on Facebook - Using a Computer","Open Facebook in your internet browser","Click your profile picture or name on the top-left","Click the Photos tab on your profile page","Click the Albums tab on the Photos page","Click the Profile Pictures album","Click the picture you want to hide","Click the tiny globe icon below your name on the top-right","Select Only me on the drop-down menu","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 4 and Step 5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3EKTG13IZV5NN1S3CSQLNRZRTM3MLL","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:58 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:58 PDT 2021","","","340UGXU9DZ3CJY70P0OEQUAB5UOUVL","APEB5ERGCYP6D","Submitted","Mon Aug 16 02:32:48 PDT 2021","Mon Aug 16 02:33:31 PDT 2021","Thu Aug 19 02:33:31 PDT 2021","","","","43","100% (132/132)","0% (0/0)","0% (0/0)","8_21","Hide Your Profile Picture on Facebook - Using a Computer","Open Facebook in your internet browser","Click your profile picture or name on the top-left","Click the Photos tab on your profile page","Click the Albums tab on the Photos page","Click the Profile Pictures album","Click the picture you want to hide","Click the tiny globe icon below your name on the top-right","Select Only me on the drop-down menu","","","","","","","","","","","","","","","","","","","","","","","","","","","no","N/A","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3OID399FXH9YJFCUDOOK9O7DNCPFDR","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:58 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:58 PDT 2021","","","3MD9PLUKKJGGXSS1TW1VX5VDL7XZNQ","A1CQDHAL1BFYBD","Submitted","Mon Aug 16 01:08:26 PDT 2021","Mon Aug 16 01:08:46 PDT 2021","Thu Aug 19 01:08:46 PDT 2021","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","8_22","Hang Floating Shelves - Installing Cleats","Build your own floating shelves so that they’re hollow","Decide where to install the cleat by locating the studs","Cut a 2x2 piece of wood long enough to fit inside your floating shelves","Use screws to secure the cleat to the wall","Check to make sure the shelf is even before tightening the screws"," Add an additional 2x2 section of wood for wide shelves, if desired","Push the shelf onto the cleat","Secure the shelf to the cleat with nails or screws","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 5 and Step 6","","","","","","","","","","","","","","","","","","","","","","","",""
"3OID399FXH9YJFCUDOOK9O7DNCPFDR","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:58 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:58 PDT 2021","","","358UUM7WR05ISGEN38QTF57OCB8R7D","A1Y61KE0P56FQR","Submitted","Mon Aug 16 01:04:20 PDT 2021","Mon Aug 16 01:04:34 PDT 2021","Thu Aug 19 01:04:34 PDT 2021","","","","14","100% (98/98)","100% (98/98)","100% (46/46)","8_22","Hang Floating Shelves - Installing Cleats","Build your own floating shelves so that they’re hollow","Decide where to install the cleat by locating the studs","Cut a 2x2 piece of wood long enough to fit inside your floating shelves","Use screws to secure the cleat to the wall","Check to make sure the shelf is even before tightening the screws"," Add an additional 2x2 section of wood for wide shelves, if desired","Push the shelf onto the cleat","Secure the shelf to the cleat with nails or screws","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","",""
"3OID399FXH9YJFCUDOOK9O7DNCPFDR","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:58 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:58 PDT 2021","","","39RP059MEIVEXC4LBH6SY8ZAPE1MB7","A1Y9ZRLSVHCZCD","Submitted","Mon Aug 16 02:05:58 PDT 2021","Mon Aug 16 02:10:54 PDT 2021","Thu Aug 19 02:10:54 PDT 2021","","","","296","100% (101/101)","100% (101/101)","100% (62/62)","8_22","Hang Floating Shelves - Installing Cleats","Build your own floating shelves so that they’re hollow","Decide where to install the cleat by locating the studs","Cut a 2x2 piece of wood long enough to fit inside your floating shelves","Use screws to secure the cleat to the wall","Check to make sure the shelf is even before tightening the screws"," Add an additional 2x2 section of wood for wide shelves, if desired","Push the shelf onto the cleat","Secure the shelf to the cleat with nails or screws","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","",""
"3OID399FXH9YJFCUDOOK9O7DNCPFDR","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:58 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:58 PDT 2021","","","3PJ71Z61R54YDU3ZKB9YNAGH332193","A2T69U2VBQLW3Y","Submitted","Mon Aug 16 01:01:20 PDT 2021","Mon Aug 16 01:07:49 PDT 2021","Thu Aug 19 01:07:49 PDT 2021","","","","389","100% (92/92)","100% (92/92)","100% (46/46)","8_22","Hang Floating Shelves - Installing Cleats","Build your own floating shelves so that they’re hollow","Decide where to install the cleat by locating the studs","Cut a 2x2 piece of wood long enough to fit inside your floating shelves","Use screws to secure the cleat to the wall","Check to make sure the shelf is even before tightening the screws"," Add an additional 2x2 section of wood for wide shelves, if desired","Push the shelf onto the cleat","Secure the shelf to the cleat with nails or screws","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","",""
"3OID399FXH9YJFCUDOOK9O7DNCPFDR","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:58 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:58 PDT 2021","","","3STRJBFXOXTJ3AYZQRKXJPDS6G8KTS","AJC2C0HUFP7J4","Submitted","Mon Aug 16 01:14:31 PDT 2021","Mon Aug 16 01:25:07 PDT 2021","Thu Aug 19 01:25:07 PDT 2021","","","","636","100% (63/63)","100% (63/63)","100% (43/43)","8_22","Hang Floating Shelves - Installing Cleats","Build your own floating shelves so that they’re hollow","Decide where to install the cleat by locating the studs","Cut a 2x2 piece of wood long enough to fit inside your floating shelves","Use screws to secure the cleat to the wall","Check to make sure the shelf is even before tightening the screws"," Add an additional 2x2 section of wood for wide shelves, if desired","Push the shelf onto the cleat","Secure the shelf to the cleat with nails or screws","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","",""
