"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Input.step_4","Answer.4_0_missing","Answer.4_0_missing_position.label","Answer.4_10_missing","Answer.4_10_missing_position.label","Answer.4_11_missing","Answer.4_11_missing_position.label","Answer.4_12_missing","Answer.4_12_missing_position.label","Answer.4_13_missing","Answer.4_13_missing_position.label","Answer.4_14_missing","Answer.4_14_missing_position.label","Answer.4_15_missing","Answer.4_15_missing_position.label","Answer.4_16_missing","Answer.4_16_missing_position.label","Answer.4_17_missing","Answer.4_17_missing_position.label","Answer.4_18_missing","Answer.4_18_missing_position.label","Answer.4_19_missing","Answer.4_19_missing_position.label","Answer.4_1_missing","Answer.4_1_missing_position.label","Answer.4_20_missing","Answer.4_20_missing_position.label","Answer.4_21_missing","Answer.4_21_missing_position.label","Answer.4_22_missing","Answer.4_22_missing_position.label","Answer.4_23_missing","Answer.4_23_missing_position.label","Answer.4_24_missing","Answer.4_24_missing_position.label","Answer.4_25_missing","Answer.4_25_missing_position.label","Answer.4_26_missing","Answer.4_26_missing_position.label","Answer.4_27_missing","Answer.4_27_missing_position.label","Answer.4_28_missing","Answer.4_28_missing_position.label","Answer.4_29_missing","Answer.4_29_missing_position.label","Answer.4_2_missing","Answer.4_2_missing_position.label","Answer.4_30_missing","Answer.4_30_missing_position.label","Answer.4_31_missing","Answer.4_31_missing_position.label","Answer.4_32_missing","Answer.4_32_missing_position.label","Answer.4_33_missing","Answer.4_33_missing_position.label","Answer.4_34_missing","Answer.4_34_missing_position.label","Answer.4_35_missing","Answer.4_35_missing_position.label","Answer.4_36_missing","Answer.4_36_missing_position.label","Answer.4_37_missing","Answer.4_37_missing_position.label","Answer.4_38_missing","Answer.4_38_missing_position.label","Answer.4_39_missing","Answer.4_39_missing_position.label","Answer.4_3_missing","Answer.4_3_missing_position.label","Answer.4_40_missing","Answer.4_40_missing_position.label","Answer.4_41_missing","Answer.4_41_missing_position.label","Answer.4_42_missing","Answer.4_42_missing_position.label","Answer.4_43_missing","Answer.4_43_missing_position.label","Answer.4_44_missing","Answer.4_44_missing_position.label","Answer.4_45_missing","Answer.4_45_missing_position.label","Answer.4_46_missing","Answer.4_46_missing_position.label","Answer.4_47_missing","Answer.4_47_missing_position.label","Answer.4_48_missing","Answer.4_48_missing_position.label","Answer.4_49_missing","Answer.4_49_missing_position.label","Answer.4_4_missing","Answer.4_4_missing_position.label","Answer.4_50_missing","Answer.4_50_missing_position.label","Answer.4_51_missing","Answer.4_51_missing_position.label","Answer.4_52_missing","Answer.4_52_missing_position.label","Answer.4_53_missing","Answer.4_53_missing_position.label","Answer.4_54_missing","Answer.4_54_missing_position.label","Answer.4_55_missing","Answer.4_55_missing_position.label","Answer.4_56_missing","Answer.4_56_missing_position.label","Answer.4_57_missing","Answer.4_57_missing_position.label","Answer.4_58_missing","Answer.4_58_missing_position.label","Answer.4_59_missing","Answer.4_59_missing_position.label","Answer.4_5_missing","Answer.4_5_missing_position.label","Answer.4_60_missing","Answer.4_60_missing_position.label","Answer.4_61_missing","Answer.4_61_missing_position.label","Answer.4_62_missing","Answer.4_62_missing_position.label","Answer.4_63_missing","Answer.4_63_missing_position.label","Answer.4_64_missing","Answer.4_64_missing_position.label","Answer.4_65_missing","Answer.4_65_missing_position.label","Answer.4_66_missing","Answer.4_66_missing_position.label","Answer.4_67_missing","Answer.4_67_missing_position.label","Answer.4_68_missing","Answer.4_68_missing_position.label","Answer.4_69_missing","Answer.4_69_missing_position.label","Answer.4_6_missing","Answer.4_6_missing_position.label","Answer.4_70_missing","Answer.4_70_missing_position.label","Answer.4_7_missing","Answer.4_7_missing_position.label","Answer.4_8_missing","Answer.4_8_missing_position.label","Answer.4_9_missing","Answer.4_9_missing_position.label","Approve","Reject"
"3L1EFR8WWU7MGPZD18JINSONWRA9F4","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:04 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:04 PDT 2021","","","3SKRO2GZ72TIUQMQO80NDJUXEXA1KT","A1Y61KE0P56FQR","Submitted","Mon Aug 16 00:45:44 PDT 2021","Mon Aug 16 00:55:15 PDT 2021","Thu Aug 19 00:55:15 PDT 2021","","","","571","100% (98/98)","100% (98/98)","100% (46/46)","4_2","Get a Dog to Stop Drinking from the Toilet - Training Your Dog","Catch your dog in the act","Call it from the area","Close the toilet lid","Give your dog a fresh bowl of water","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3L1EFR8WWU7MGPZD18JINSONWRA9F4","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:04 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:04 PDT 2021","","","3TS1AR6UQRGLPQ9ECDQZYGT59O47F7","A38INCJ5KUBM4X","Submitted","Mon Aug 16 01:28:14 PDT 2021","Mon Aug 16 01:30:04 PDT 2021","Thu Aug 19 01:30:04 PDT 2021","","","","110","0% (0/0)","0% (0/0)","0% (0/0)","4_2","Get a Dog to Stop Drinking from the Toilet - Training Your Dog","Catch your dog in the act","Call it from the area","Close the toilet lid","Give your dog a fresh bowl of water","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3L1EFR8WWU7MGPZD18JINSONWRA9F4","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:04 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:04 PDT 2021","","","3IKZ72A5B5IASB11SK7OUDFV947NFY","A3TW2D19QXDFBT","Submitted","Mon Aug 16 02:32:48 PDT 2021","Mon Aug 16 02:41:19 PDT 2021","Thu Aug 19 02:41:19 PDT 2021","","","","511","0% (0/0)","0% (0/0)","0% (0/0)","4_2","Get a Dog to Stop Drinking from the Toilet - Training Your Dog","Catch your dog in the act","Call it from the area","Close the toilet lid","Give your dog a fresh bowl of water","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3L1EFR8WWU7MGPZD18JINSONWRA9F4","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:04 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:04 PDT 2021","","","345LHZDEDYUS7P5H5QI87ZISE9V3UV","ABPVF7XEC88WF","Submitted","Mon Aug 16 01:20:49 PDT 2021","Mon Aug 16 01:31:55 PDT 2021","Thu Aug 19 01:31:55 PDT 2021","","","","666","100% (46/46)","100% (46/46)","100% (14/14)","4_2","Get a Dog to Stop Drinking from the Toilet - Training Your Dog","Catch your dog in the act","Call it from the area","Close the toilet lid","Give your dog a fresh bowl of water","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3L1EFR8WWU7MGPZD18JINSONWRA9F4","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:04 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:04 PDT 2021","","","3VHHR074H4J7PIJAYOTXTTYP6KN7L9","AJC2C0HUFP7J4","Submitted","Mon Aug 16 01:17:20 PDT 2021","Mon Aug 16 01:28:42 PDT 2021","Thu Aug 19 01:28:42 PDT 2021","","","","682","100% (63/63)","100% (63/63)","100% (43/43)","4_2","Get a Dog to Stop Drinking from the Toilet - Training Your Dog","Catch your dog in the act","Call it from the area","Close the toilet lid","Give your dog a fresh bowl of water","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3HKIF5DF6ZZSUPV8CSP05DOZX6A9G3","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:04 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:04 PDT 2021","","","3KJYX6QCMAD35IW6D1K0JS10OCMVJI","A1XHDX8YAD8LG2","Submitted","Mon Aug 16 01:06:33 PDT 2021","Mon Aug 16 01:30:49 PDT 2021","Thu Aug 19 01:30:49 PDT 2021","","","","1456","0% (0/0)","0% (0/0)","0% (0/0)","4_3","Answer What Interests You About This Job - Showing Why You Like the Company","Do your research","Pay attention to the culture","Make notes","Incorporate what you know into your answer","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3HKIF5DF6ZZSUPV8CSP05DOZX6A9G3","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:04 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:04 PDT 2021","","","3IXEICO793LC4VDAONQW968A5LIT6Q","A1Y61KE0P56FQR","Submitted","Mon Aug 16 00:53:50 PDT 2021","Mon Aug 16 00:54:08 PDT 2021","Thu Aug 19 00:54:08 PDT 2021","","","","18","100% (98/98)","100% (98/98)","100% (46/46)","4_3","Answer What Interests You About This Job - Showing Why You Like the Company","Do your research","Pay attention to the culture","Make notes","Incorporate what you know into your answer","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3HKIF5DF6ZZSUPV8CSP05DOZX6A9G3","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:04 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:04 PDT 2021","","","3EA3QWIZ4JXSXF8BQOZL69YFECJTIQ","A2T69U2VBQLW3Y","Submitted","Mon Aug 16 01:15:08 PDT 2021","Mon Aug 16 01:25:33 PDT 2021","Thu Aug 19 01:25:33 PDT 2021","","","","625","100% (92/92)","100% (92/92)","100% (46/46)","4_3","Answer What Interests You About This Job - Showing Why You Like the Company","Do your research","Pay attention to the culture","Make notes","Incorporate what you know into your answer","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3HKIF5DF6ZZSUPV8CSP05DOZX6A9G3","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:04 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:04 PDT 2021","","","3DI28L7YXBGF8QUGSMPKFOHSU0F1EA","AJC2C0HUFP7J4","Submitted","Mon Aug 16 00:50:11 PDT 2021","Mon Aug 16 00:57:59 PDT 2021","Thu Aug 19 00:57:59 PDT 2021","","","","468","100% (63/63)","100% (63/63)","100% (43/43)","4_3","Answer What Interests You About This Job - Showing Why You Like the Company","Do your research","Pay attention to the culture","Make notes","Incorporate what you know into your answer","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3HKIF5DF6ZZSUPV8CSP05DOZX6A9G3","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:04 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:04 PDT 2021","","","320DUZ38G8OKNL6BO6LEJRYQ1XXJGG","AK3KLLEOPQWDU","Submitted","Mon Aug 16 01:01:09 PDT 2021","Mon Aug 16 01:17:02 PDT 2021","Thu Aug 19 01:17:02 PDT 2021","","","","953","100% (104/104)","100% (104/104)","100% (55/55)","4_3","Answer What Interests You About This Job - Showing Why You Like the Company","Do your research","Pay attention to the culture","Make notes","Incorporate what you know into your answer","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3QMELQS6Y6DW1W2OUWG0K7B49ED6RL","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:04 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:04 PDT 2021","","","3907X2AHF17QU212K459EJQ10E72PR","A1T02KY1E9YI3I","Submitted","Mon Aug 16 02:32:37 PDT 2021","Mon Aug 16 03:21:24 PDT 2021","Thu Aug 19 03:21:24 PDT 2021","","","","2927","100% (204/204)","100% (41/41)","0% (0/0)","4_4","Connect Jambox to Mac - Turning On Bluetooth on your Mac","Click the ""Apple"" menu","Click System Preferences"," Click the ""Bluetooth"" icon","Click Turn Bluetooth On","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3QMELQS6Y6DW1W2OUWG0K7B49ED6RL","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:04 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:04 PDT 2021","","","3Z3ZLGNNSJW0FWY0OHY3XYL3BOSQ3G","A1Y61KE0P56FQR","Submitted","Mon Aug 16 01:31:08 PDT 2021","Mon Aug 16 01:38:16 PDT 2021","Thu Aug 19 01:38:16 PDT 2021","","","","428","100% (98/98)","100% (98/98)","100% (46/46)","4_4","Connect Jambox to Mac - Turning On Bluetooth on your Mac","Click the ""Apple"" menu","Click System Preferences"," Click the ""Bluetooth"" icon","Click Turn Bluetooth On","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3QMELQS6Y6DW1W2OUWG0K7B49ED6RL","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:04 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:04 PDT 2021","","","32AT8R96GMBWR6QWV5J9F7Q46PXSUF","A2T69U2VBQLW3Y","Submitted","Mon Aug 16 01:31:12 PDT 2021","Mon Aug 16 01:37:41 PDT 2021","Thu Aug 19 01:37:41 PDT 2021","","","","389","100% (92/92)","100% (92/92)","100% (46/46)","4_4","Connect Jambox to Mac - Turning On Bluetooth on your Mac","Click the ""Apple"" menu","Click System Preferences"," Click the ""Bluetooth"" icon","Click Turn Bluetooth On","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3QMELQS6Y6DW1W2OUWG0K7B49ED6RL","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:04 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:04 PDT 2021","","","3TMFV4NEP9GR0Q0SC7S5G4B0FB0W8H","ABPVF7XEC88WF","Submitted","Mon Aug 16 01:30:15 PDT 2021","Mon Aug 16 01:40:52 PDT 2021","Thu Aug 19 01:40:52 PDT 2021","","","","637","100% (46/46)","100% (46/46)","100% (14/14)","4_4","Connect Jambox to Mac - Turning On Bluetooth on your Mac","Click the ""Apple"" menu","Click System Preferences"," Click the ""Bluetooth"" icon","Click Turn Bluetooth On","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3QMELQS6Y6DW1W2OUWG0K7B49ED6RL","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:04 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:04 PDT 2021","","","3TVSS0C0E22AYASGF530707NTOLTW3","AJC2C0HUFP7J4","Submitted","Mon Aug 16 01:29:57 PDT 2021","Mon Aug 16 01:38:25 PDT 2021","Thu Aug 19 01:38:25 PDT 2021","","","","508","100% (63/63)","100% (63/63)","100% (43/43)","4_4","Connect Jambox to Mac - Turning On Bluetooth on your Mac","Click the ""Apple"" menu","Click System Preferences"," Click the ""Bluetooth"" icon","Click Turn Bluetooth On","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3XBYQ44Z6Q67BQUMP3YZIGBZL12TWL","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:04 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:04 PDT 2021","","","3WETL7AQWUABMAF24PA0ZNQCFS553I","A1Y9ZRLSVHCZCD","Submitted","Mon Aug 16 01:30:45 PDT 2021","Mon Aug 16 01:37:07 PDT 2021","Thu Aug 19 01:37:07 PDT 2021","","","","382","100% (101/101)","100% (101/101)","100% (62/62)","4_5","Apply for a Utility Patent - Evaluating Your Invention's Patentability","Meet the basic requirements for patentability","Determine your invention's classification","Conduct a prior art search","Decide whether you need international protection","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3XBYQ44Z6Q67BQUMP3YZIGBZL12TWL","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:04 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:04 PDT 2021","","","3AQF3RZ559K2LQV9T3L7S2T9EC96FU","A2IVIAT2FWPQHM","Submitted","Mon Aug 16 00:45:14 PDT 2021","Mon Aug 16 01:04:52 PDT 2021","Thu Aug 19 01:04:52 PDT 2021","","","","1178","100% (66/66)","100% (63/63)","100% (44/44)","4_5","Apply for a Utility Patent - Evaluating Your Invention's Patentability","Meet the basic requirements for patentability","Determine your invention's classification","Conduct a prior art search","Decide whether you need international protection","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3XBYQ44Z6Q67BQUMP3YZIGBZL12TWL","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:04 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:04 PDT 2021","","","37UEWGM5HUA4HUZLES9KEVGB9P61RO","ABPVF7XEC88WF","Submitted","Mon Aug 16 00:54:08 PDT 2021","Mon Aug 16 01:10:41 PDT 2021","Thu Aug 19 01:10:41 PDT 2021","","","","993","100% (46/46)","100% (46/46)","100% (14/14)","4_5","Apply for a Utility Patent - Evaluating Your Invention's Patentability","Meet the basic requirements for patentability","Determine your invention's classification","Conduct a prior art search","Decide whether you need international protection","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3XBYQ44Z6Q67BQUMP3YZIGBZL12TWL","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:04 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:04 PDT 2021","","","3IHR8NYAM830XGGPOIOX7YNZKS2P49","AJC2C0HUFP7J4","Submitted","Mon Aug 16 01:31:59 PDT 2021","Mon Aug 16 01:39:23 PDT 2021","Thu Aug 19 01:39:23 PDT 2021","","","","444","100% (63/63)","100% (63/63)","100% (43/43)","4_5","Apply for a Utility Patent - Evaluating Your Invention's Patentability","Meet the basic requirements for patentability","Determine your invention's classification","Conduct a prior art search","Decide whether you need international protection","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3XBYQ44Z6Q67BQUMP3YZIGBZL12TWL","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:04 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:04 PDT 2021","","","3MHW492WW1FT6Q2RGYXSZKTHS7NVMU","APEB5ERGCYP6D","Submitted","Mon Aug 16 01:29:31 PDT 2021","Mon Aug 16 01:30:20 PDT 2021","Thu Aug 19 01:30:20 PDT 2021","","","","49","100% (132/132)","0% (0/0)","0% (0/0)","4_5","Apply for a Utility Patent - Evaluating Your Invention's Patentability","Meet the basic requirements for patentability","Determine your invention's classification","Conduct a prior art search","Decide whether you need international protection","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3V0TR1NRVB4QNSCT9X1ZSJ2GDJJ4AQ","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:04 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:04 PDT 2021","","","3RU7GD8VPPVJZ1I0EJKF5135Y7RSP3","A1MURAYJVS3KX8","Submitted","Mon Aug 16 00:29:58 PDT 2021","Mon Aug 16 00:30:33 PDT 2021","Thu Aug 19 00:30:33 PDT 2021","","","","35","0% (0/0)","0% (0/0)","0% (0/0)","4_6","Cover Dining Room Chairs - Covering Chairs with Store-Bought Slipcovers","Decide what parts of your chair you want to cover","Determine what shape and size slipcovers will fit your chair","Decide which type of fabric you want","Fasten the slipcover onto your chair","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Count the number of chairs you need to cover","Before Step 1","","","","","","","",""
