"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Answer.3_0_missing","Answer.3_0_missing_position.label","Answer.3_10_missing","Answer.3_10_missing_position.label","Answer.3_11_missing","Answer.3_11_missing_position.label","Answer.3_12_missing","Answer.3_12_missing_position.label","Answer.3_13_missing","Answer.3_13_missing_position.label","Answer.3_14_missing","Answer.3_14_missing_position.label","Answer.3_15_missing","Answer.3_15_missing_position.label","Answer.3_16_missing","Answer.3_16_missing_position.label","Answer.3_17_missing","Answer.3_17_missing_position.label","Answer.3_18_missing","Answer.3_18_missing_position.label","Answer.3_19_missing","Answer.3_19_missing_position.label","Answer.3_1_missing","Answer.3_1_missing_position.label","Answer.3_20_missing","Answer.3_20_missing_position.label","Answer.3_21_missing","Answer.3_21_missing_position.label","Answer.3_22_missing","Answer.3_22_missing_position.label","Answer.3_23_missing","Answer.3_23_missing_position.label","Answer.3_24_missing","Answer.3_24_missing_position.label","Answer.3_25_missing","Answer.3_25_missing_position.label","Answer.3_26_missing","Answer.3_26_missing_position.label","Answer.3_27_missing","Answer.3_27_missing_position.label","Answer.3_28_missing","Answer.3_28_missing_position.label","Answer.3_29_missing","Answer.3_29_missing_position.label","Answer.3_2_missing","Answer.3_2_missing_position.label","Answer.3_30_missing","Answer.3_30_missing_position.label","Answer.3_31_missing","Answer.3_31_missing_position.label","Answer.3_32_missing","Answer.3_32_missing_position.label","Answer.3_33_missing","Answer.3_33_missing_position.label","Answer.3_34_missing","Answer.3_34_missing_position.label","Answer.3_35_missing","Answer.3_35_missing_position.label","Answer.3_36_missing","Answer.3_36_missing_position.label","Answer.3_37_missing","Answer.3_37_missing_position.label","Answer.3_38_missing","Answer.3_38_missing_position.label","Answer.3_39_missing","Answer.3_39_missing_position.label","Answer.3_3_missing","Answer.3_3_missing_position.label","Answer.3_40_missing","Answer.3_40_missing_position.label","Answer.3_41_missing","Answer.3_41_missing_position.label","Answer.3_42_missing","Answer.3_42_missing_position.label","Answer.3_43_missing","Answer.3_43_missing_position.label","Answer.3_4_missing","Answer.3_4_missing_position.label","Answer.3_5_missing","Answer.3_5_missing_position.label","Answer.3_6_missing","Answer.3_6_missing_position.label","Answer.3_7_missing","Answer.3_7_missing_position.label","Answer.3_8_missing","Answer.3_8_missing_position.label","Answer.3_9_missing","Answer.3_9_missing_position.label","Approve","Reject"
"3AXFSPQOYR0BM1CMNKAVCM2QSUWFJB","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:29 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:29 PDT 2021","","","3PEIJLRY6UVHFR10KF4XW3ST6BSWXQ","A232NB8S7IG3XL","Rejected","Thu Aug 12 18:27:36 PDT 2021","Thu Aug 12 18:28:20 PDT 2021","Sun Aug 15 18:28:20 PDT 2021","","Sat Aug 14 23:08:34 PDT 2021","poor quality","44","0% (0/41)","0% (0/41)","0% (0/41)","3_5","Check Your SAT Score - Evaluating Other Relevant Information","Check your college readiness","Assess your score","Determine your superscore","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","STEP -4provide a missing optional step that could be part of the process but not essential? STEP -5NA","N/A","","","","","","","",""
"3AXFSPQOYR0BM1CMNKAVCM2QSUWFJB","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:29 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:29 PDT 2021","","","39ZSFO5CA9Y3S3768BAVN6ZHAX0JUO","A29MVPC144G62E","Submitted","Thu Aug 12 18:14:38 PDT 2021","Thu Aug 12 18:15:10 PDT 2021","Sun Aug 15 18:15:10 PDT 2021","","","","32","0% (0/0)","0% (0/0)","0% (0/0)","3_5","Check Your SAT Score - Evaluating Other Relevant Information","Check your college readiness","Assess your score","Determine your superscore","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Answer the questions","Between Step 1 and Step 2","","","","","","","",""
"3AXFSPQOYR0BM1CMNKAVCM2QSUWFJB","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:29 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:29 PDT 2021","","","379J5II41PISYXYKLW73Z3Q6SY9EL2","A2XCYU0KEGN9Z2","Submitted","Thu Aug 12 17:59:58 PDT 2021","Thu Aug 12 18:42:43 PDT 2021","Sun Aug 15 18:42:43 PDT 2021","","","","2565","0% (0/0)","0% (0/0)","0% (0/0)","3_5","Check Your SAT Score - Evaluating Other Relevant Information","Check your college readiness","Assess your score","Determine your superscore","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Find out how SAT scores are calculated and learn how ranges, mean scores, ... that although SAT scores are important, colleges consider a lot of other ...","Before Step 1","","","","","","","",""
"3AXFSPQOYR0BM1CMNKAVCM2QSUWFJB","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:29 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:29 PDT 2021","","","3VHP9MDGROMR174A3UYAE2LJAQIFCD","ARMBVAG9TJLFR","Submitted","Thu Aug 12 18:48:12 PDT 2021","Thu Aug 12 19:16:49 PDT 2021","Sun Aug 15 19:16:49 PDT 2021","","","","1717","100% (106/106)","0% (0/0)","0% (0/0)","3_5","Check Your SAT Score - Evaluating Other Relevant Information","Check your college readiness","Assess your score","Determine your superscore","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","good","Between Step 1 and Step 2","","","","","","","",""
"3DGDV62G7PBN7I38U208PZUDSPX2PE","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:29 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:29 PDT 2021","","","30BUDKLTXEXEW8VZT9RWIEU968E5EA","A232NB8S7IG3XL","Rejected","Thu Aug 12 18:28:43 PDT 2021","Thu Aug 12 18:29:12 PDT 2021","Sun Aug 15 18:29:12 PDT 2021","","Sat Aug 14 23:08:33 PDT 2021","poor quality","29","0% (0/41)","0% (0/41)","0% (0/41)","3_6","Post Process Smoke Images - Mirroring Your Smoke","Have your basically processed image","Make a selection of the smoke and invert it","Duplicate the layer and flip it so that it is 'reflected'","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","STEP -4provide a missing optional step that could be part of the process but not essential? STEP -5NA","N/A","","","","","",""
"3DGDV62G7PBN7I38U208PZUDSPX2PE","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:29 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:29 PDT 2021","","","35LDD5557B6FQF8FHUJLXBI0C04MK5","A2T69U2VBQLW3Y","Submitted","Thu Aug 12 19:00:21 PDT 2021","Thu Aug 12 19:53:15 PDT 2021","Sun Aug 15 19:53:15 PDT 2021","","","","3174","100% (46/46)","100% (46/46)","0% (0/0)","3_6","Post Process Smoke Images - Mirroring Your Smoke","Have your basically processed image","Make a selection of the smoke and invert it","Duplicate the layer and flip it so that it is 'reflected'","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 1 and Step 2","","","","","",""
"3DGDV62G7PBN7I38U208PZUDSPX2PE","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:29 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:29 PDT 2021","","","3WAKVUDHUXIA886472LYKGU8J2Y7U3","A2XCYU0KEGN9Z2","Submitted","Thu Aug 12 17:58:57 PDT 2021","Thu Aug 12 18:25:21 PDT 2021","Sun Aug 15 18:25:21 PDT 2021","","","","1584","0% (0/0)","0% (0/0)","0% (0/0)","3_6","Post Process Smoke Images - Mirroring Your Smoke","Have your basically processed image","Make a selection of the smoke and invert it","Duplicate the layer and flip it so that it is 'reflected'","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","You really will photograph smoke and later, mirror your image to add even more ... and after the session, it was easy to open the door and clear the smoke.","Between Step 1 and Step 2","","","","","",""
"3DGDV62G7PBN7I38U208PZUDSPX2PE","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:29 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:29 PDT 2021","","","3VJ40NV2QJP2T1JEOJCQQ6U1QD1OTJ","A3RBC5DVESRSEB","Submitted","Thu Aug 12 17:59:22 PDT 2021","Thu Aug 12 18:00:35 PDT 2021","Sun Aug 15 18:00:35 PDT 2021","","","","73","0% (0/0)","0% (0/0)","0% (0/0)","3_6","Post Process Smoke Images - Mirroring Your Smoke","Have your basically processed image","Make a selection of the smoke and invert it","Duplicate the layer and flip it so that it is 'reflected'","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Adjust brightness and contrast","After Step 3","","","","","",""
"3DGDV62G7PBN7I38U208PZUDSPX2PE","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:29 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:29 PDT 2021","","","3Q8GYXHFEQ4ZZABLXIL1SQU6LW45CK","ARMBVAG9TJLFR","Submitted","Thu Aug 12 18:48:23 PDT 2021","Thu Aug 12 19:25:14 PDT 2021","Sun Aug 15 19:25:14 PDT 2021","","","","2211","100% (106/106)","0% (0/0)","0% (0/0)","3_6","Post Process Smoke Images - Mirroring Your Smoke","Have your basically processed image","Make a selection of the smoke and invert it","Duplicate the layer and flip it so that it is 'reflected'","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","good","Between Step 2 and Step 3","","","","","",""
"3O2Y2UIUCRW6XLI455A7D1237JWFKA","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:29 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:29 PDT 2021","","","3Z7VU45IPZJDJLLCO93X0YIAIYH1ZT","A232NB8S7IG3XL","Rejected","Thu Aug 12 18:20:33 PDT 2021","Thu Aug 12 18:20:50 PDT 2021","Sun Aug 15 18:20:50 PDT 2021","","Sat Aug 14 23:08:34 PDT 2021","poor quality","17","0% (0/41)","0% (0/41)","0% (0/41)","3_7","Bypass Your School's Filter on Any iOS Device (Hack Free) - Using a Web Proxy","Find a web proxy that works","Open the web proxy on your device","Enjoy unfiltered access to the Internet","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","step - 4","After Step 3","","","",""
"3O2Y2UIUCRW6XLI455A7D1237JWFKA","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:29 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:29 PDT 2021","","","3Z3ZLGNNSJW0FWY0OHY3XYL3BF83QR","A2IVIAT2FWPQHM","Submitted","Thu Aug 12 19:08:55 PDT 2021","Thu Aug 12 19:35:00 PDT 2021","Sun Aug 15 19:35:00 PDT 2021","","","","1565","100% (22/22)","100% (19/19)","0% (0/0)","3_7","Bypass Your School's Filter on Any iOS Device (Hack Free) - Using a Web Proxy","Find a web proxy that works","Open the web proxy on your device","Enjoy unfiltered access to the Internet","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 2 and Step 3","","","",""
"3O2Y2UIUCRW6XLI455A7D1237JWFKA","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:29 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:29 PDT 2021","","","326O153BMJ090LAS8F9FGQI1JP7EDM","A4D99Y82KOLC8","Submitted","Thu Aug 12 17:59:53 PDT 2021","Thu Aug 12 18:00:28 PDT 2021","Sun Aug 15 18:00:28 PDT 2021","","","","35","100% (10/10)","0% (0/0)","0% (0/0)","3_7","Bypass Your School's Filter on Any iOS Device (Hack Free) - Using a Web Proxy","Find a web proxy that works","Open the web proxy on your device","Enjoy unfiltered access to the Internet","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","follow the prompts to connect to proxy","Between Step 1 and Step 2","","","",""
"3O2Y2UIUCRW6XLI455A7D1237JWFKA","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:29 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:29 PDT 2021","","","3KV0LJBBH3N1DJLA7ESIYN4E7SYRM3","AK3KLLEOPQWDU","Submitted","Thu Aug 12 19:01:10 PDT 2021","Thu Aug 12 19:28:31 PDT 2021","Sun Aug 15 19:28:31 PDT 2021","","","","1641","100% (49/49)","100% (49/49)","0% (0/0)","3_7","Bypass Your School's Filter on Any iOS Device (Hack Free) - Using a Web Proxy","Find a web proxy that works","Open the web proxy on your device","Enjoy unfiltered access to the Internet","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 2 and Step 3","","","",""
"3O2Y2UIUCRW6XLI455A7D1237JWFKA","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:29 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:29 PDT 2021","","","3RGU30DZTBAKFV2XZ9J9WWINXB4MJ6","ARMBVAG9TJLFR","Submitted","Thu Aug 12 19:00:20 PDT 2021","Thu Aug 12 19:25:41 PDT 2021","Sun Aug 15 19:25:41 PDT 2021","","","","1521","100% (106/106)","0% (0/0)","0% (0/0)","3_7","Bypass Your School's Filter on Any iOS Device (Hack Free) - Using a Web Proxy","Find a web proxy that works","Open the web proxy on your device","Enjoy unfiltered access to the Internet","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","good","Between Step 1 and Step 2","","","",""
"3JGHED38EETO2XSFR1DMYH4X7ALY7J","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:29 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:29 PDT 2021","","","37TRT2X24RTOW4Y08KT0IG7TLCZJBD","A16KSJTIMCCRBI","Submitted","Thu Aug 12 18:51:07 PDT 2021","Thu Aug 12 18:51:32 PDT 2021","Sun Aug 15 18:51:32 PDT 2021","","","","25","0% (0/0)","0% (0/0)","0% (0/0)","3_8","Cut Parsnips - Cutting Disks on the Bias","Hold a parsnip securely on the cutting board","Hold your knife at a 45-degree angle at one end of the parsnip","Make cuts at a 45-degree angle along the length of the parsnip for disks","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","GOOD","Between Step 2 and Step 3","",""
"3JGHED38EETO2XSFR1DMYH4X7ALY7J","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:29 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:29 PDT 2021","","","3J88R45B2H0RVI4Z8TQ249KXDEPPXO","A1NSFKD0R896Y0","Submitted","Thu Aug 12 18:23:40 PDT 2021","Thu Aug 12 18:25:31 PDT 2021","Sun Aug 15 18:25:31 PDT 2021","","","","111","0% (0/0)","0% (0/0)","0% (0/0)","3_8","Cut Parsnips - Cutting Disks on the Bias","Hold a parsnip securely on the cutting board","Hold your knife at a 45-degree angle at one end of the parsnip","Make cuts at a 45-degree angle along the length of the parsnip for disks","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Choose a sharp and specific knife for the cut.","Before Step 1","",""
"3JGHED38EETO2XSFR1DMYH4X7ALY7J","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:29 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:29 PDT 2021","","","3MAOD8E57RCRSXSMSEDA0KF2DZOXN0","A232NB8S7IG3XL","Rejected","Thu Aug 12 18:24:38 PDT 2021","Thu Aug 12 18:25:26 PDT 2021","Sun Aug 15 18:25:26 PDT 2021","","Sat Aug 14 23:08:36 PDT 2021","poor quality","48","0% (0/41)","0% (0/41)","0% (0/41)","3_8","Cut Parsnips - Cutting Disks on the Bias","Hold a parsnip securely on the cutting board","Hold your knife at a 45-degree angle at one end of the parsnip","Make cuts at a 45-degree angle along the length of the parsnip for disks","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Step _4provide a missing optional step that could be part of the process but not essential? STEP _5NA","N/A","",""
"3JGHED38EETO2XSFR1DMYH4X7ALY7J","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:29 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:29 PDT 2021","","","3018Q3ZVOJS0BICLAB2DPW9EDB8RAI","A3W064EF0LOKGE","Submitted","Thu Aug 12 18:52:11 PDT 2021","Thu Aug 12 19:29:56 PDT 2021","Sun Aug 15 19:29:56 PDT 2021","","","","2265","100% (28/28)","100% (28/28)","0% (0/0)","3_8","Cut Parsnips - Cutting Disks on the Bias","Hold a parsnip securely on the cutting board","Hold your knife at a 45-degree angle at one end of the parsnip","Make cuts at a 45-degree angle along the length of the parsnip for disks","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 2 and Step 3","",""
"3JGHED38EETO2XSFR1DMYH4X7ALY7J","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:29 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:29 PDT 2021","","","30BXRYBRP5ZKT11LFBMBTH4ZILDHWM","ARMBVAG9TJLFR","Submitted","Thu Aug 12 18:48:08 PDT 2021","Thu Aug 12 19:06:19 PDT 2021","Sun Aug 15 19:06:19 PDT 2021","","","","1091","100% (106/106)","0% (0/0)","0% (0/0)","3_8","Cut Parsnips - Cutting Disks on the Bias","Hold a parsnip securely on the cutting board","Hold your knife at a 45-degree angle at one end of the parsnip","Make cuts at a 45-degree angle along the length of the parsnip for disks","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","GOOD","Between Step 2 and Step 3","",""
"3WRAAIUSBK1HLU03T834PUZE6CYAXH","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:29 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:29 PDT 2021","","","3L2IS5HSFBKZBTYRN92NGDGYJHCUNA","A1Y9ZRLSVHCZCD","Submitted","Thu Aug 12 19:01:08 PDT 2021","Thu Aug 12 19:34:14 PDT 2021","Sun Aug 15 19:34:14 PDT 2021","","","","1986","100% (39/39)","100% (39/39)","0% (0/0)","3_9","Test Biodegradability of Plastic - Examining the Plastic","Mix the compost once a week using your hands","Dig up your test squares after 12 weeks","Examine the test squares to see if they have decomposed at all","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 2 and Step 3"
