"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Input.step_4","Input.step_5","Answer.5_0_missing","Answer.5_0_missing_position.label","Answer.5_10_missing","Answer.5_10_missing_position.label","Answer.5_11_missing","Answer.5_11_missing_position.label","Answer.5_12_missing","Answer.5_12_missing_position.label","Answer.5_13_missing","Answer.5_13_missing_position.label","Answer.5_14_missing","Answer.5_14_missing_position.label","Answer.5_15_missing","Answer.5_15_missing_position.label","Answer.5_16_missing","Answer.5_16_missing_position.label","Answer.5_17_missing","Answer.5_17_missing_position.label","Answer.5_18_missing","Answer.5_18_missing_position.label","Answer.5_19_missing","Answer.5_19_missing_position.label","Answer.5_1_missing","Answer.5_1_missing_position.label","Answer.5_20_missing","Answer.5_20_missing_position.label","Answer.5_21_missing","Answer.5_21_missing_position.label","Answer.5_22_missing","Answer.5_22_missing_position.label","Answer.5_23_missing","Answer.5_23_missing_position.label","Answer.5_24_missing","Answer.5_24_missing_position.label","Answer.5_25_missing","Answer.5_25_missing_position.label","Answer.5_26_missing","Answer.5_26_missing_position.label","Answer.5_27_missing","Answer.5_27_missing_position.label","Answer.5_28_missing","Answer.5_28_missing_position.label","Answer.5_29_missing","Answer.5_29_missing_position.label","Answer.5_2_missing","Answer.5_2_missing_position.label","Answer.5_30_missing","Answer.5_30_missing_position.label","Answer.5_31_missing","Answer.5_31_missing_position.label","Answer.5_32_missing","Answer.5_32_missing_position.label","Answer.5_33_missing","Answer.5_33_missing_position.label","Answer.5_34_missing","Answer.5_34_missing_position.label","Answer.5_35_missing","Answer.5_35_missing_position.label","Answer.5_36_missing","Answer.5_36_missing_position.label","Answer.5_37_missing","Answer.5_37_missing_position.label","Answer.5_38_missing","Answer.5_38_missing_position.label","Answer.5_39_missing","Answer.5_39_missing_position.label","Answer.5_3_missing","Answer.5_3_missing_position.label","Answer.5_40_missing","Answer.5_40_missing_position.label","Answer.5_41_missing","Answer.5_41_missing_position.label","Answer.5_42_missing","Answer.5_42_missing_position.label","Answer.5_43_missing","Answer.5_43_missing_position.label","Answer.5_44_missing","Answer.5_44_missing_position.label","Answer.5_45_missing","Answer.5_45_missing_position.label","Answer.5_46_missing","Answer.5_46_missing_position.label","Answer.5_47_missing","Answer.5_47_missing_position.label","Answer.5_48_missing","Answer.5_48_missing_position.label","Answer.5_49_missing","Answer.5_49_missing_position.label","Answer.5_4_missing","Answer.5_4_missing_position.label","Answer.5_50_missing","Answer.5_50_missing_position.label","Answer.5_51_missing","Answer.5_51_missing_position.label","Answer.5_52_missing","Answer.5_52_missing_position.label","Answer.5_53_missing","Answer.5_53_missing_position.label","Answer.5_54_missing","Answer.5_54_missing_position.label","Answer.5_55_missing","Answer.5_55_missing_position.label","Answer.5_56_missing","Answer.5_56_missing_position.label","Answer.5_57_missing","Answer.5_57_missing_position.label","Answer.5_58_missing","Answer.5_58_missing_position.label","Answer.5_59_missing","Answer.5_59_missing_position.label","Answer.5_5_missing","Answer.5_5_missing_position.label","Answer.5_60_missing","Answer.5_60_missing_position.label","Answer.5_61_missing","Answer.5_61_missing_position.label","Answer.5_62_missing","Answer.5_62_missing_position.label","Answer.5_63_missing","Answer.5_63_missing_position.label","Answer.5_64_missing","Answer.5_64_missing_position.label","Answer.5_65_missing","Answer.5_65_missing_position.label","Answer.5_66_missing","Answer.5_66_missing_position.label","Answer.5_67_missing","Answer.5_67_missing_position.label","Answer.5_68_missing","Answer.5_68_missing_position.label","Answer.5_69_missing","Answer.5_69_missing_position.label","Answer.5_6_missing","Answer.5_6_missing_position.label","Answer.5_70_missing","Answer.5_70_missing_position.label","Answer.5_71_missing","Answer.5_71_missing_position.label","Answer.5_72_missing","Answer.5_72_missing_position.label","Answer.5_73_missing","Answer.5_73_missing_position.label","Answer.5_74_missing","Answer.5_74_missing_position.label","Answer.5_75_missing","Answer.5_75_missing_position.label","Answer.5_76_missing","Answer.5_76_missing_position.label","Answer.5_7_missing","Answer.5_7_missing_position.label","Answer.5_8_missing","Answer.5_8_missing_position.label","Answer.5_9_missing","Answer.5_9_missing_position.label","Approve","Reject"
"3538U0YQ1GW01NAXKZI8WFL1WZ0F3T","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:37 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:37 PDT 2021","","","3VHP9MDGROMR174A3UYAE2LJAYHCFP","A27V7KGJFDGB7Q","Submitted","Mon Aug 16 00:14:25 PDT 2021","Mon Aug 16 00:17:09 PDT 2021","Thu Aug 19 00:17:09 PDT 2021","","","","164","0% (0/0)","0% (0/0)","0% (0/0)","5_26","Catalogue Your Books with Goodreads - Adding Shelves to Your Virtual Bookshelf","Visit Goodreads","Sign in","View your bookshelf","Add a shelf","Name the shelf","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3538U0YQ1GW01NAXKZI8WFL1WZ0F3T","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:37 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:37 PDT 2021","","","3IXEICO793LC4VDAONQW968A5LN6T8","A2T69U2VBQLW3Y","Submitted","Mon Aug 16 01:08:58 PDT 2021","Mon Aug 16 01:17:10 PDT 2021","Thu Aug 19 01:17:10 PDT 2021","","","","492","100% (92/92)","100% (92/92)","100% (46/46)","5_26","Catalogue Your Books with Goodreads - Adding Shelves to Your Virtual Bookshelf","Visit Goodreads","Sign in","View your bookshelf","Add a shelf","Name the shelf","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3538U0YQ1GW01NAXKZI8WFL1WZ0F3T","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:37 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:37 PDT 2021","","","39U1BHVTDMTD7CQS5LSY23WQVVPT3V","AK3KLLEOPQWDU","Submitted","Mon Aug 16 01:26:46 PDT 2021","Mon Aug 16 01:40:34 PDT 2021","Thu Aug 19 01:40:34 PDT 2021","","","","828","100% (104/104)","100% (104/104)","100% (55/55)","5_26","Catalogue Your Books with Goodreads - Adding Shelves to Your Virtual Bookshelf","Visit Goodreads","Sign in","View your bookshelf","Add a shelf","Name the shelf","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3538U0YQ1GW01NAXKZI8WFL1WZ0F3T","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:37 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:37 PDT 2021","","","3UWN2HHPUZ7JWG6NY47N1CYAYSYNSA","AUGB87RX972IH","Submitted","Mon Aug 16 01:10:17 PDT 2021","Mon Aug 16 01:17:44 PDT 2021","Thu Aug 19 01:17:44 PDT 2021","","","","447","100% (81/81)","100% (78/78)","100% (49/49)","5_26","Catalogue Your Books with Goodreads - Adding Shelves to Your Virtual Bookshelf","Visit Goodreads","Sign in","View your bookshelf","Add a shelf","Name the shelf","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3XDSWAMB23UL5CWPR8431HT99EMCQI","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:37 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:37 PDT 2021","","","34FNN24DCNBC2DCQTA3QPHMPOTXY5E","A125RF75OP2VTO","Submitted","Mon Aug 16 01:24:23 PDT 2021","Mon Aug 16 01:24:39 PDT 2021","Thu Aug 19 01:24:39 PDT 2021","","","","16","0% (0/0)","0% (0/0)","0% (0/0)","5_27","Cut Tile Backsplash - Cutting Installed Tiles","Cover your counter and put on a mask and safety goggles","Make the tile where you wish to cut it"," Cut along the top, bottom, and side edges","Use an oscillating cutter to cut through tight corners","Pull the tile away","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3XDSWAMB23UL5CWPR8431HT99EMCQI","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:37 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:37 PDT 2021","","","31IBVUNM9T1N0GAAUBTF4U98V51FVV","A1JIYVK0WFBIJU","Submitted","Mon Aug 16 00:52:38 PDT 2021","Mon Aug 16 01:41:26 PDT 2021","Thu Aug 19 01:41:26 PDT 2021","","","","2928","0% (0/0)","0% (0/0)","0% (0/0)","5_27","Cut Tile Backsplash - Cutting Installed Tiles","Cover your counter and put on a mask and safety goggles","Make the tile where you wish to cut it"," Cut along the top, bottom, and side edges","Use an oscillating cutter to cut through tight corners","Pull the tile away","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3XDSWAMB23UL5CWPR8431HT99EMCQI","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:37 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:37 PDT 2021","","","31LM9EDVOMUQXDNXBAY99B7N29LJNQ","A2IVIAT2FWPQHM","Submitted","Mon Aug 16 01:08:48 PDT 2021","Mon Aug 16 01:44:52 PDT 2021","Thu Aug 19 01:44:52 PDT 2021","","","","2164","100% (66/66)","100% (63/63)","100% (44/44)","5_27","Cut Tile Backsplash - Cutting Installed Tiles","Cover your counter and put on a mask and safety goggles","Make the tile where you wish to cut it"," Cut along the top, bottom, and side edges","Use an oscillating cutter to cut through tight corners","Pull the tile away","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 4 and Step 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3XDSWAMB23UL5CWPR8431HT99EMCQI","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:37 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:37 PDT 2021","","","354GIDR5ZC8GABU4OWM5GUWEV8800V","A2T69U2VBQLW3Y","Submitted","Mon Aug 16 01:26:01 PDT 2021","Mon Aug 16 01:33:52 PDT 2021","Thu Aug 19 01:33:52 PDT 2021","","","","471","100% (92/92)","100% (92/92)","100% (46/46)","5_27","Cut Tile Backsplash - Cutting Installed Tiles","Cover your counter and put on a mask and safety goggles","Make the tile where you wish to cut it"," Cut along the top, bottom, and side edges","Use an oscillating cutter to cut through tight corners","Pull the tile away","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3XDSWAMB23UL5CWPR8431HT99EMCQI","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:37 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:37 PDT 2021","","","3PJ71Z61R54YDU3ZKB9YNAGH333194","A3TW2D19QXDFBT","Submitted","Mon Aug 16 01:03:56 PDT 2021","Mon Aug 16 01:48:23 PDT 2021","Thu Aug 19 01:48:23 PDT 2021","","","","2667","0% (0/0)","0% (0/0)","0% (0/0)","5_27","Cut Tile Backsplash - Cutting Installed Tiles","Cover your counter and put on a mask and safety goggles","Make the tile where you wish to cut it"," Cut along the top, bottom, and side edges","Use an oscillating cutter to cut through tight corners","Pull the tile away","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 4 and Step 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3XU9MCX6VPE8JVJN7U4XUUUST9B2R0","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:37 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:37 PDT 2021","","","3QEMNNSB2Y1OR6VIL7V9AGQKXAFD7R","A1Y61KE0P56FQR","Submitted","Mon Aug 16 00:55:39 PDT 2021","Mon Aug 16 01:03:07 PDT 2021","Thu Aug 19 01:03:07 PDT 2021","","","","448","100% (98/98)","100% (98/98)","100% (46/46)","5_28","Use a Litter Box for a Rabbit - Setting up the Litterbox","Choose a standard litterbox that is low enough for your rabbit to enter","Fill the litterbox with a 1 in (2","5 cm) layer of newspaper pellet litter","Place a plastic grate over the litter to prevent scattered litter pellets","Cover the litter with hay up to the top of the litterbox","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3XU9MCX6VPE8JVJN7U4XUUUST9B2R0","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:37 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:37 PDT 2021","","","3634BBTX0PWIEAQAV4UWP5JEN4CIFA","A2ZJAQE1IFJRZF","Submitted","Mon Aug 16 01:19:07 PDT 2021","Mon Aug 16 01:21:03 PDT 2021","Thu Aug 19 01:21:03 PDT 2021","","","","116","100% (40/40)","100% (40/40)","0% (0/0)","5_28","Use a Litter Box for a Rabbit - Setting up the Litterbox","Choose a standard litterbox that is low enough for your rabbit to enter","Fill the litterbox with a 1 in (2","5 cm) layer of newspaper pellet litter","Place a plastic grate over the litter to prevent scattered litter pellets","Cover the litter with hay up to the top of the litterbox","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3XU9MCX6VPE8JVJN7U4XUUUST9B2R0","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:37 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:37 PDT 2021","","","3EG49X351VEJLCMUTXRTY9TGIIFX6O","ABPVF7XEC88WF","Submitted","Mon Aug 16 01:27:31 PDT 2021","Mon Aug 16 01:36:25 PDT 2021","Thu Aug 19 01:36:25 PDT 2021","","","","534","100% (46/46)","100% (46/46)","100% (14/14)","5_28","Use a Litter Box for a Rabbit - Setting up the Litterbox","Choose a standard litterbox that is low enough for your rabbit to enter","Fill the litterbox with a 1 in (2","5 cm) layer of newspaper pellet litter","Place a plastic grate over the litter to prevent scattered litter pellets","Cover the litter with hay up to the top of the litterbox","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3XU9MCX6VPE8JVJN7U4XUUUST9B2R0","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:37 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:37 PDT 2021","","","3YMU66OBIOAOWFBL06IT7EIBO5UHGA","AJC2C0HUFP7J4","Submitted","Mon Aug 16 01:07:18 PDT 2021","Mon Aug 16 01:15:43 PDT 2021","Thu Aug 19 01:15:43 PDT 2021","","","","505","100% (63/63)","100% (63/63)","100% (43/43)","5_28","Use a Litter Box for a Rabbit - Setting up the Litterbox","Choose a standard litterbox that is low enough for your rabbit to enter","Fill the litterbox with a 1 in (2","5 cm) layer of newspaper pellet litter","Place a plastic grate over the litter to prevent scattered litter pellets","Cover the litter with hay up to the top of the litterbox","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3XU9MCX6VPE8JVJN7U4XUUUST9B2R0","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:37 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:37 PDT 2021","","","3MH9DQ757XET11H505PSQT71IDYGUC","AUGB87RX972IH","Submitted","Mon Aug 16 01:13:53 PDT 2021","Mon Aug 16 01:24:40 PDT 2021","Thu Aug 19 01:24:40 PDT 2021","","","","647","100% (81/81)","100% (78/78)","100% (49/49)","5_28","Use a Litter Box for a Rabbit - Setting up the Litterbox","Choose a standard litterbox that is low enough for your rabbit to enter","Fill the litterbox with a 1 in (2","5 cm) layer of newspaper pellet litter","Place a plastic grate over the litter to prevent scattered litter pellets","Cover the litter with hay up to the top of the litterbox","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"360ZO6N6J2LSMZRUNVNVII8WTSM9MB","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:37 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:37 PDT 2021","","","3QJOXOW4XKTC4FG5L88IZG5VSBGEM1","A1Y61KE0P56FQR","Submitted","Mon Aug 16 01:12:14 PDT 2021","Mon Aug 16 01:20:12 PDT 2021","Thu Aug 19 01:20:12 PDT 2021","","","","478","100% (98/98)","100% (98/98)","100% (46/46)","5_29","Pay Your Taxes - Submitting Payment through the Mail","Verify the amount of tax that you owe","Get a bank check or money order","Include any payment slip or voucher that you've received","Send your payment to the tax agency","Follow up to make sure your payment is received","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
