"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Input.step_4","Input.step_5","Input.step_6","Answer.6_0_missing","Answer.6_0_missing_position.label","Answer.6_10_missing","Answer.6_10_missing_position.label","Answer.6_11_missing","Answer.6_11_missing_position.label","Answer.6_12_missing","Answer.6_12_missing_position.label","Answer.6_13_missing","Answer.6_13_missing_position.label","Answer.6_14_missing","Answer.6_14_missing_position.label","Answer.6_15_missing","Answer.6_15_missing_position.label","Answer.6_16_missing","Answer.6_16_missing_position.label","Answer.6_17_missing","Answer.6_17_missing_position.label","Answer.6_18_missing","Answer.6_18_missing_position.label","Answer.6_19_missing","Answer.6_19_missing_position.label","Answer.6_1_missing","Answer.6_1_missing_position.label","Answer.6_20_missing","Answer.6_20_missing_position.label","Answer.6_21_missing","Answer.6_21_missing_position.label","Answer.6_22_missing","Answer.6_22_missing_position.label","Answer.6_23_missing","Answer.6_23_missing_position.label","Answer.6_24_missing","Answer.6_24_missing_position.label","Answer.6_25_missing","Answer.6_25_missing_position.label","Answer.6_26_missing","Answer.6_26_missing_position.label","Answer.6_27_missing","Answer.6_27_missing_position.label","Answer.6_28_missing","Answer.6_28_missing_position.label","Answer.6_29_missing","Answer.6_29_missing_position.label","Answer.6_2_missing","Answer.6_2_missing_position.label","Answer.6_30_missing","Answer.6_30_missing_position.label","Answer.6_31_missing","Answer.6_31_missing_position.label","Answer.6_32_missing","Answer.6_32_missing_position.label","Answer.6_33_missing","Answer.6_33_missing_position.label","Answer.6_34_missing","Answer.6_34_missing_position.label","Answer.6_35_missing","Answer.6_35_missing_position.label","Answer.6_36_missing","Answer.6_36_missing_position.label","Answer.6_37_missing","Answer.6_37_missing_position.label","Answer.6_38_missing","Answer.6_38_missing_position.label","Answer.6_39_missing","Answer.6_39_missing_position.label","Answer.6_3_missing","Answer.6_3_missing_position.label","Answer.6_40_missing","Answer.6_40_missing_position.label","Answer.6_41_missing","Answer.6_41_missing_position.label","Answer.6_42_missing","Answer.6_42_missing_position.label","Answer.6_43_missing","Answer.6_43_missing_position.label","Answer.6_44_missing","Answer.6_44_missing_position.label","Answer.6_45_missing","Answer.6_45_missing_position.label","Answer.6_46_missing","Answer.6_46_missing_position.label","Answer.6_47_missing","Answer.6_47_missing_position.label","Answer.6_48_missing","Answer.6_48_missing_position.label","Answer.6_49_missing","Answer.6_49_missing_position.label","Answer.6_4_missing","Answer.6_4_missing_position.label","Answer.6_50_missing","Answer.6_50_missing_position.label","Answer.6_51_missing","Answer.6_51_missing_position.label","Answer.6_52_missing","Answer.6_52_missing_position.label","Answer.6_53_missing","Answer.6_53_missing_position.label","Answer.6_54_missing","Answer.6_54_missing_position.label","Answer.6_55_missing","Answer.6_55_missing_position.label","Answer.6_56_missing","Answer.6_56_missing_position.label","Answer.6_57_missing","Answer.6_57_missing_position.label","Answer.6_58_missing","Answer.6_58_missing_position.label","Answer.6_59_missing","Answer.6_59_missing_position.label","Answer.6_5_missing","Answer.6_5_missing_position.label","Answer.6_60_missing","Answer.6_60_missing_position.label","Answer.6_6_missing","Answer.6_6_missing_position.label","Answer.6_7_missing","Answer.6_7_missing_position.label","Answer.6_8_missing","Answer.6_8_missing_position.label","Answer.6_9_missing","Answer.6_9_missing_position.label","Approve","Reject"
"31D0ZWOD0B19O4USQWEXGGC3W73A0G","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:02 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:02 PDT 2021","","","3ZWFC4W1UV9V79TTLRO53XK5AZTRFJ","A1CQDHAL1BFYBD","Submitted","Mon Aug 16 01:12:21 PDT 2021","Mon Aug 16 01:12:40 PDT 2021","Thu Aug 19 01:12:40 PDT 2021","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","6_51","Make Rock Cakes - Variations","Add cinnamon and nutmeg for a spiced rock cake","Add 1 cup of oats for classic British rock cakes","Add chopped apples and cinnamon for apple cakes","Add shredded coconut for Jamaican rock cakes","Substitute chocolate for dried fruit for sweeter cakes","Add lemon juice or orange juice for a moist citrus rock cake","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31D0ZWOD0B19O4USQWEXGGC3W73A0G","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:02 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:02 PDT 2021","","","35GMH2SV3FJ04I1HYONVRKU0NC0EON","A1Y61KE0P56FQR","Submitted","Mon Aug 16 02:32:15 PDT 2021","Mon Aug 16 02:38:29 PDT 2021","Thu Aug 19 02:38:29 PDT 2021","","","","374","100% (98/98)","100% (98/98)","100% (46/46)","6_51","Make Rock Cakes - Variations","Add cinnamon and nutmeg for a spiced rock cake","Add 1 cup of oats for classic British rock cakes","Add chopped apples and cinnamon for apple cakes","Add shredded coconut for Jamaican rock cakes","Substitute chocolate for dried fruit for sweeter cakes","Add lemon juice or orange juice for a moist citrus rock cake","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31D0ZWOD0B19O4USQWEXGGC3W73A0G","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:02 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:02 PDT 2021","","","34BBWHLWHBDKPWC5LT4WTT5EI76IWC","ABPVF7XEC88WF","Submitted","Mon Aug 16 01:31:21 PDT 2021","Mon Aug 16 02:20:31 PDT 2021","Thu Aug 19 02:20:31 PDT 2021","","","","2950","100% (46/46)","100% (46/46)","100% (14/14)","6_51","Make Rock Cakes - Variations","Add cinnamon and nutmeg for a spiced rock cake","Add 1 cup of oats for classic British rock cakes","Add chopped apples and cinnamon for apple cakes","Add shredded coconut for Jamaican rock cakes","Substitute chocolate for dried fruit for sweeter cakes","Add lemon juice or orange juice for a moist citrus rock cake","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31D0ZWOD0B19O4USQWEXGGC3W73A0G","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:02 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:02 PDT 2021","","","3DBQWDE4Y70IQE8CM8UF81OIK8R5NR","AJC2C0HUFP7J4","Submitted","Mon Aug 16 01:14:14 PDT 2021","Mon Aug 16 01:24:48 PDT 2021","Thu Aug 19 01:24:48 PDT 2021","","","","634","100% (63/63)","100% (63/63)","100% (43/43)","6_51","Make Rock Cakes - Variations","Add cinnamon and nutmeg for a spiced rock cake","Add 1 cup of oats for classic British rock cakes","Add chopped apples and cinnamon for apple cakes","Add shredded coconut for Jamaican rock cakes","Substitute chocolate for dried fruit for sweeter cakes","Add lemon juice or orange juice for a moist citrus rock cake","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 4 and Step 5","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31D0ZWOD0B19O4USQWEXGGC3W73A0G","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:02 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:02 PDT 2021","","","37UQDCYH6YXALNV4CSV3G2WRXIT7VW","APEB5ERGCYP6D","Submitted","Mon Aug 16 01:30:37 PDT 2021","Mon Aug 16 01:38:21 PDT 2021","Thu Aug 19 01:38:21 PDT 2021","","","","464","100% (132/132)","0% (0/0)","0% (0/0)","6_51","Make Rock Cakes - Variations","Add cinnamon and nutmeg for a spiced rock cake","Add 1 cup of oats for classic British rock cakes","Add chopped apples and cinnamon for apple cakes","Add shredded coconut for Jamaican rock cakes","Substitute chocolate for dried fruit for sweeter cakes","Add lemon juice or orange juice for a moist citrus rock cake","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31YWE12TE1EZ2S25M5RKF3XO56HX76","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:59 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:59 PDT 2021","","","3Y4W8Q93L0MQ2WWE35YPGU6NJSODVL","A1Y9ZRLSVHCZCD","Submitted","Mon Aug 16 01:01:27 PDT 2021","Mon Aug 16 01:08:03 PDT 2021","Thu Aug 19 01:08:03 PDT 2021","","","","396","100% (101/101)","100% (101/101)","100% (62/62)","6_5","Perform Tracheostomy Care - Suctioning the Tube","Gather your materials","Wash your hands thoroughly","Prepare and test the catheter","Prep the patient and administer saline","Insert the catheter and apply suction","Let the patient get some air","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 3 and Step 4","","","","","","","","","",""
"31YWE12TE1EZ2S25M5RKF3XO56HX76","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:59 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:59 PDT 2021","","","3TOK3KHVJUKFV3M7BG9PLA2J1ORO74","A2ZJAQE1IFJRZF","Submitted","Mon Aug 16 01:15:49 PDT 2021","Mon Aug 16 01:17:10 PDT 2021","Thu Aug 19 01:17:10 PDT 2021","","","","81","100% (40/40)","100% (40/40)","0% (0/0)","6_5","Perform Tracheostomy Care - Suctioning the Tube","Gather your materials","Wash your hands thoroughly","Prepare and test the catheter","Prep the patient and administer saline","Insert the catheter and apply suction","Let the patient get some air","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","",""
"31YWE12TE1EZ2S25M5RKF3XO56HX76","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:59 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:59 PDT 2021","","","3H7Z272LX89WVONAUANETFPA6EXLPY","A3QQ01RXI1U44L","Submitted","Mon Aug 16 01:31:29 PDT 2021","Mon Aug 16 01:31:48 PDT 2021","Thu Aug 19 01:31:48 PDT 2021","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","6_5","Perform Tracheostomy Care - Suctioning the Tube","Gather your materials","Wash your hands thoroughly","Prepare and test the catheter","Prep the patient and administer saline","Insert the catheter and apply suction","Let the patient get some air","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 3 and Step 4","","","","","","","","","",""
"31YWE12TE1EZ2S25M5RKF3XO56HX76","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:59 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:59 PDT 2021","","","3VAR3R6G1Q3JVHRQLL1VZAYEC8Q8O4","AK3KLLEOPQWDU","Submitted","Mon Aug 16 00:46:26 PDT 2021","Mon Aug 16 00:53:09 PDT 2021","Thu Aug 19 00:53:09 PDT 2021","","","","403","100% (104/104)","100% (104/104)","100% (55/55)","6_5","Perform Tracheostomy Care - Suctioning the Tube","Gather your materials","Wash your hands thoroughly","Prepare and test the catheter","Prep the patient and administer saline","Insert the catheter and apply suction","Let the patient get some air","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 5 and Step 6","","","","","","","","","",""
"31YWE12TE1EZ2S25M5RKF3XO56HX76","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:59 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:59 PDT 2021","","","3OVR4I9USQLLXSH4OV3M73D9POP4QG","AQ2BRBVLX3LW7","Submitted","Mon Aug 16 01:32:12 PDT 2021","Mon Aug 16 01:33:07 PDT 2021","Thu Aug 19 01:33:07 PDT 2021","","","","55","100% (19/19)","100% (19/19)","0% (0/0)","6_5","Perform Tracheostomy Care - Suctioning the Tube","Gather your materials","Wash your hands thoroughly","Prepare and test the catheter","Prep the patient and administer saline","Insert the catheter and apply suction","Let the patient get some air","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Wash your hands thoroughly with soap and water.","Before Step 1","","","","","","","","","",""
"32FESTC2NISDX5368HO8BIQYCZRUC4","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:00 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:00 PDT 2021","","","3LJ7UR74RIF0UV4C83B539I4KDXN47","A125RF75OP2VTO","Submitted","Mon Aug 16 01:18:32 PDT 2021","Mon Aug 16 01:18:50 PDT 2021","Thu Aug 19 01:18:50 PDT 2021","","","","18","0% (0/0)","0% (0/0)","0% (0/0)","6_10","Text a Heart Using Symbols","Create a new message","Enter the recipient","Go to the symbol keypad to add symbols","Insert the open angle bracket","Add a 3","Send your message","","","NO","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32FESTC2NISDX5368HO8BIQYCZRUC4","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:00 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:00 PDT 2021","","","3IX2EGZR7CLBCBFP4HFQIVCX37CRJQ","A1Y61KE0P56FQR","Submitted","Mon Aug 16 01:20:17 PDT 2021","Mon Aug 16 01:31:26 PDT 2021","Thu Aug 19 01:31:26 PDT 2021","","","","669","100% (98/98)","100% (98/98)","100% (46/46)","6_10","Text a Heart Using Symbols","Create a new message","Enter the recipient","Go to the symbol keypad to add symbols","Insert the open angle bracket","Add a 3","Send your message","","","no","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32FESTC2NISDX5368HO8BIQYCZRUC4","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:00 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:00 PDT 2021","","","3Z4GS9HPNWC8AXU8UUSNAOGOB0I770","A1Y9ZRLSVHCZCD","Submitted","Mon Aug 16 01:16:51 PDT 2021","Mon Aug 16 01:29:21 PDT 2021","Thu Aug 19 01:29:21 PDT 2021","","","","750","100% (101/101)","100% (101/101)","100% (62/62)","6_10","Text a Heart Using Symbols","Create a new message","Enter the recipient","Go to the symbol keypad to add symbols","Insert the open angle bracket","Add a 3","Send your message","","","NO","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32FESTC2NISDX5368HO8BIQYCZRUC4","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:00 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:00 PDT 2021","","","39N5ACM9HFP1UMM15DKOO6YF6KE9PN","ABPVF7XEC88WF","Submitted","Mon Aug 16 01:24:52 PDT 2021","Mon Aug 16 01:33:57 PDT 2021","Thu Aug 19 01:33:57 PDT 2021","","","","545","100% (46/46)","100% (46/46)","100% (14/14)","6_10","Text a Heart Using Symbols","Create a new message","Enter the recipient","Go to the symbol keypad to add symbols","Insert the open angle bracket","Add a 3","Send your message","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32FESTC2NISDX5368HO8BIQYCZRUC4","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:00 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:00 PDT 2021","","","3TY7ZAOG5GMIN118SPWNZEBN95BK0G","AJC2C0HUFP7J4","Submitted","Mon Aug 16 01:13:46 PDT 2021","Mon Aug 16 01:24:22 PDT 2021","Thu Aug 19 01:24:22 PDT 2021","","","","636","100% (63/63)","100% (63/63)","100% (43/43)","6_10","Text a Heart Using Symbols","Create a new message","Enter the recipient","Go to the symbol keypad to add symbols","Insert the open angle bracket","Add a 3","Send your message","","","no","Between Step 4 and Step 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32ZCLEW0B0MNDE1G1N60OGGUU29JPC","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:01 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:01 PDT 2021","","","38SKSKU7R2Z4E206HFXUKIOYKZWLIE","A1CQDHAL1BFYBD","Submitted","Mon Aug 16 01:10:44 PDT 2021","Mon Aug 16 01:10:58 PDT 2021","Thu Aug 19 01:10:58 PDT 2021","","","","14","0% (0/0)","0% (0/0)","0% (0/0)","6_35","Make a Tight Turn Quickly in a Car - Using Your Handbrake","Practice this turn in an open space that's free of obstructions","Drive into the turn at a fast speed","Push down on the clutch while pulling on the handbrake in a manual car","Turn your wheel into the turn","Push your handbrake down and let the wheel spin in the other direction","Turn back into the direction of the turn","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32ZCLEW0B0MNDE1G1N60OGGUU29JPC","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:01 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:01 PDT 2021","","","3VD82FOHKRQL7KH32XH01WUX20OCOT","A2WMX6GLWV0KC","Submitted","Mon Aug 16 01:32:39 PDT 2021","Mon Aug 16 01:40:06 PDT 2021","Thu Aug 19 01:40:06 PDT 2021","","","","447","100% (80/80)","100% (80/80)","100% (35/35)","6_35","Make a Tight Turn Quickly in a Car - Using Your Handbrake","Practice this turn in an open space that's free of obstructions","Drive into the turn at a fast speed","Push down on the clutch while pulling on the handbrake in a manual car","Turn your wheel into the turn","Push your handbrake down and let the wheel spin in the other direction","Turn back into the direction of the turn","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32ZCLEW0B0MNDE1G1N60OGGUU29JPC","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:01 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:01 PDT 2021","","","3Q5C1WP23N3FC71NHLWHBUBFH8S15N","A2ZJAQE1IFJRZF","Submitted","Mon Aug 16 01:31:26 PDT 2021","Mon Aug 16 01:33:35 PDT 2021","Thu Aug 19 01:33:35 PDT 2021","","","","129","100% (40/40)","100% (40/40)","0% (0/0)","6_35","Make a Tight Turn Quickly in a Car - Using Your Handbrake","Practice this turn in an open space that's free of obstructions","Drive into the turn at a fast speed","Push down on the clutch while pulling on the handbrake in a manual car","Turn your wheel into the turn","Push your handbrake down and let the wheel spin in the other direction","Turn back into the direction of the turn","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32ZCLEW0B0MNDE1G1N60OGGUU29JPC","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:01 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:01 PDT 2021","","","3QHK8ZVMINKURUM0B55DYVKLPAJLBE","AQ2BRBVLX3LW7","Submitted","Mon Aug 16 01:33:08 PDT 2021","Mon Aug 16 01:34:10 PDT 2021","Thu Aug 19 01:34:10 PDT 2021","","","","62","100% (19/19)","100% (19/19)","0% (0/0)","6_35","Make a Tight Turn Quickly in a Car - Using Your Handbrake","Practice this turn in an open space that's free of obstructions","Drive into the turn at a fast speed","Push down on the clutch while pulling on the handbrake in a manual car","Turn your wheel into the turn","Push your handbrake down and let the wheel spin in the other direction","Turn back into the direction of the turn","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Check all your mirrors to make sure that you’re clear. Before you shift lanes or start to turn","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32ZCLEW0B0MNDE1G1N60OGGUU29JPC","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:01 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:01 PDT 2021","","","3FK0YFF9P0ICWDW0UQYJMGCUJZOVVY","AUGB87RX972IH","Submitted","Mon Aug 16 00:48:57 PDT 2021","Mon Aug 16 00:58:27 PDT 2021","Thu Aug 19 00:58:27 PDT 2021","","","","570","100% (81/81)","100% (78/78)","100% (49/49)","6_35","Make a Tight Turn Quickly in a Car - Using Your Handbrake","Practice this turn in an open space that's free of obstructions","Drive into the turn at a fast speed","Push down on the clutch while pulling on the handbrake in a manual car","Turn your wheel into the turn","Push your handbrake down and let the wheel spin in the other direction","Turn back into the direction of the turn","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"33K3E8REWXX3267OWAJQT3TJGQNX8T","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:00 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:00 PDT 2021","","","3H7XDTSHKDT6T56AV54T8HSY3T7WGP","A1Y9ZRLSVHCZCD","Submitted","Mon Aug 16 01:07:33 PDT 2021","Mon Aug 16 01:15:31 PDT 2021","Thu Aug 19 01:15:31 PDT 2021","","","","478","100% (101/101)","100% (101/101)","100% (62/62)","6_8","Throat Sing - Throat Singing","Relax your jaw and lips"," Make an ""R"" or ""L"" sound with the tip of your tongue"," Sing a comfortably low ""base"" note","Move the body of your tongue back and forth","Slowly change the shape of your lips to adjust the sound","Bring it all together to throat sing","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 5 and Step 6","",""
