"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Input.step_4","Input.step_5","Input.step_6","Input.step_7","Input.step_8","Input.step_9","Answer.9_0_familiar.on","Answer.9_0_missing","Answer.9_0_missing_position.label","Answer.9_0_s1","Answer.9_0_s2","Answer.9_0_s3","Answer.9_0_s4","Answer.9_0_s5","Answer.9_0_s6","Answer.9_0_s7","Answer.9_0_s8","Answer.9_0_s9","Answer.9_10_familiar.on","Answer.9_10_missing","Answer.9_10_missing_position.label","Answer.9_10_s1","Answer.9_10_s2","Answer.9_10_s3","Answer.9_10_s4","Answer.9_10_s5","Answer.9_10_s6","Answer.9_10_s7","Answer.9_10_s8","Answer.9_10_s9","Answer.9_11_familiar.on","Answer.9_11_missing","Answer.9_11_missing_position.label","Answer.9_11_s1","Answer.9_11_s2","Answer.9_11_s3","Answer.9_11_s4","Answer.9_11_s5","Answer.9_11_s6","Answer.9_11_s7","Answer.9_11_s8","Answer.9_11_s9","Answer.9_12_familiar.on","Answer.9_12_missing","Answer.9_12_missing_position.label","Answer.9_12_s1","Answer.9_12_s2","Answer.9_12_s3","Answer.9_12_s4","Answer.9_12_s5","Answer.9_12_s6","Answer.9_12_s7","Answer.9_12_s8","Answer.9_12_s9","Answer.9_13_familiar.on","Answer.9_13_missing","Answer.9_13_missing_position.label","Answer.9_13_s1","Answer.9_13_s2","Answer.9_13_s3","Answer.9_13_s4","Answer.9_13_s5","Answer.9_13_s6","Answer.9_13_s7","Answer.9_13_s8","Answer.9_13_s9","Answer.9_14_familiar.on","Answer.9_14_missing","Answer.9_14_missing_position.label","Answer.9_14_s1","Answer.9_14_s2","Answer.9_14_s3","Answer.9_14_s4","Answer.9_14_s5","Answer.9_14_s6","Answer.9_14_s7","Answer.9_14_s8","Answer.9_14_s9","Answer.9_15_familiar.on","Answer.9_15_missing","Answer.9_15_missing_position.label","Answer.9_15_s1","Answer.9_15_s2","Answer.9_15_s3","Answer.9_15_s4","Answer.9_15_s5","Answer.9_15_s6","Answer.9_15_s7","Answer.9_15_s8","Answer.9_15_s9","Answer.9_16_familiar.on","Answer.9_16_missing","Answer.9_16_missing_position.label","Answer.9_16_s1","Answer.9_16_s2","Answer.9_16_s3","Answer.9_16_s4","Answer.9_16_s5","Answer.9_16_s6","Answer.9_16_s7","Answer.9_16_s8","Answer.9_16_s9","Answer.9_17_familiar.on","Answer.9_17_missing","Answer.9_17_missing_position.label","Answer.9_17_s1","Answer.9_17_s2","Answer.9_17_s3","Answer.9_17_s4","Answer.9_17_s5","Answer.9_17_s6","Answer.9_17_s7","Answer.9_17_s8","Answer.9_17_s9","Answer.9_18_familiar.on","Answer.9_18_missing","Answer.9_18_missing_position.label","Answer.9_18_s1","Answer.9_18_s2","Answer.9_18_s3","Answer.9_18_s4","Answer.9_18_s5","Answer.9_18_s6","Answer.9_18_s7","Answer.9_18_s8","Answer.9_18_s9","Answer.9_19_familiar.on","Answer.9_19_missing","Answer.9_19_missing_position.label","Answer.9_19_s1","Answer.9_19_s2","Answer.9_19_s3","Answer.9_19_s4","Answer.9_19_s5","Answer.9_19_s6","Answer.9_19_s7","Answer.9_19_s8","Answer.9_19_s9","Answer.9_1_familiar.on","Answer.9_1_missing","Answer.9_1_missing_position.label","Answer.9_1_s1","Answer.9_1_s2","Answer.9_1_s3","Answer.9_1_s4","Answer.9_1_s5","Answer.9_1_s6","Answer.9_1_s7","Answer.9_1_s8","Answer.9_1_s9","Answer.9_20_familiar.on","Answer.9_20_missing","Answer.9_20_missing_position.label","Answer.9_20_s1","Answer.9_20_s2","Answer.9_20_s3","Answer.9_20_s4","Answer.9_20_s5","Answer.9_20_s6","Answer.9_20_s7","Answer.9_20_s8","Answer.9_20_s9","Answer.9_21_familiar.on","Answer.9_21_missing","Answer.9_21_missing_position.label","Answer.9_21_s1","Answer.9_21_s2","Answer.9_21_s3","Answer.9_21_s4","Answer.9_21_s5","Answer.9_21_s6","Answer.9_21_s7","Answer.9_21_s8","Answer.9_21_s9","Answer.9_2_familiar.on","Answer.9_2_missing","Answer.9_2_missing_position.label","Answer.9_2_s1","Answer.9_2_s2","Answer.9_2_s3","Answer.9_2_s4","Answer.9_2_s5","Answer.9_2_s6","Answer.9_2_s7","Answer.9_2_s8","Answer.9_2_s9","Answer.9_3_familiar.on","Answer.9_3_missing","Answer.9_3_missing_position.label","Answer.9_3_s1","Answer.9_3_s2","Answer.9_3_s3","Answer.9_3_s4","Answer.9_3_s5","Answer.9_3_s6","Answer.9_3_s7","Answer.9_3_s8","Answer.9_3_s9","Answer.9_4_familiar.on","Answer.9_4_missing","Answer.9_4_missing_position.label","Answer.9_4_s1","Answer.9_4_s2","Answer.9_4_s3","Answer.9_4_s4","Answer.9_4_s5","Answer.9_4_s6","Answer.9_4_s7","Answer.9_4_s8","Answer.9_4_s9","Answer.9_5_familiar.on","Answer.9_5_missing","Answer.9_5_missing_position.label","Answer.9_5_s1","Answer.9_5_s2","Answer.9_5_s3","Answer.9_5_s4","Answer.9_5_s5","Answer.9_5_s6","Answer.9_5_s7","Answer.9_5_s8","Answer.9_5_s9","Answer.9_6_familiar.on","Answer.9_6_missing","Answer.9_6_missing_position.label","Answer.9_6_s1","Answer.9_6_s2","Answer.9_6_s3","Answer.9_6_s4","Answer.9_6_s5","Answer.9_6_s6","Answer.9_6_s7","Answer.9_6_s8","Answer.9_6_s9","Answer.9_7_familiar.on","Answer.9_7_missing","Answer.9_7_missing_position.label","Answer.9_7_s1","Answer.9_7_s2","Answer.9_7_s3","Answer.9_7_s4","Answer.9_7_s5","Answer.9_7_s6","Answer.9_7_s7","Answer.9_7_s8","Answer.9_7_s9","Answer.9_8_familiar.on","Answer.9_8_missing","Answer.9_8_missing_position.label","Answer.9_8_s1","Answer.9_8_s2","Answer.9_8_s3","Answer.9_8_s4","Answer.9_8_s5","Answer.9_8_s6","Answer.9_8_s7","Answer.9_8_s8","Answer.9_8_s9","Answer.9_9_familiar.on","Answer.9_9_missing","Answer.9_9_missing_position.label","Answer.9_9_s1","Answer.9_9_s2","Answer.9_9_s3","Answer.9_9_s4","Answer.9_9_s5","Answer.9_9_s6","Answer.9_9_s7","Answer.9_9_s8","Answer.9_9_s9","Approve","Reject"
"3FK4G712NY2DP90YGYJ8BMCSB32SSK","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:31 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:31 PDT 2021","","","3BWI6RSP7HBTJC9IH26TGY85P4BE78","A3UBN46W1BWFHV","Approved","Mon May 31 12:40:55 PDT 2021","Mon May 31 12:52:03 PDT 2021","Thu Jun 03 12:52:03 PDT 2021","Thu Jun 03 12:52:06 PDT 2021","","","668","100% (102/102)","100% (102/102)","100% (102/102)","9_2","Make a Gas Mask - Making an Air Filter for your Mask","Attach a homemade air filtration system to your mask to protect from some gases","Cut off the top of a 1-liter bottle","Fill the bottom of the bottle with 3–4 inches (7","6–10 cm) of activated charcoal","Cut the bottom off another 1-liter bottle","Fill the top of the bottle with 3-4 inches of pillow stuffing","Poke 6-7 holes in the charcoal end of your filter when you’re ready to use it","Use a rubber hose to connect the bottom of your air mask to your filter","Replace your activated charcoal with each use","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 4 and Step 5","2","2","1","2","2","2","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3FK4G712NY2DP90YGYJ8BMCSB32SSK","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:31 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:31 PDT 2021","","","3KAKFY4PGV4NYYAHB9TUOWUHCVX3I2","A26QYNNLQCL9IA","Approved","Mon May 31 13:43:51 PDT 2021","Mon May 31 13:45:04 PDT 2021","Thu Jun 03 13:45:04 PDT 2021","Thu Jun 03 13:46:04 PDT 2021","","","73","100% (104/104)","100% (104/104)","100% (104/104)","9_2","Make a Gas Mask - Making an Air Filter for your Mask","Attach a homemade air filtration system to your mask to protect from some gases","Cut off the top of a 1-liter bottle","Fill the bottom of the bottle with 3–4 inches (7","6–10 cm) of activated charcoal","Cut the bottom off another 1-liter bottle","Fill the top of the bottle with 3-4 inches of pillow stuffing","Poke 6-7 holes in the charcoal end of your filter when you’re ready to use it","Use a rubber hose to connect the bottom of your air mask to your filter","Replace your activated charcoal with each use","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","GOOD","Between Step 3 and Step 4","1","1","2","1","2","1","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3FK4G712NY2DP90YGYJ8BMCSB32SSK","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:31 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:31 PDT 2021","","","3L4PIM1GQUI170AOQHGTSIRL8SFYRB","AXZEMSNUZON2T","Approved","Mon May 31 12:57:18 PDT 2021","Mon May 31 13:15:50 PDT 2021","Thu Jun 03 13:15:50 PDT 2021","Thu Jun 03 13:16:05 PDT 2021","","","1112","100% (76/76)","100% (76/76)","100% (76/76)","9_2","Make a Gas Mask - Making an Air Filter for your Mask","Attach a homemade air filtration system to your mask to protect from some gases","Cut off the top of a 1-liter bottle","Fill the bottom of the bottle with 3–4 inches (7","6–10 cm) of activated charcoal","Cut the bottom off another 1-liter bottle","Fill the top of the bottle with 3-4 inches of pillow stuffing","Poke 6-7 holes in the charcoal end of your filter when you’re ready to use it","Use a rubber hose to connect the bottom of your air mask to your filter","Replace your activated charcoal with each use","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 2 and Step 3","1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3FK4G712NY2DP90YGYJ8BMCSB32SSK","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:31 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:31 PDT 2021","","","3MRNMEIQW68N6RKKP1WJTL8LKCFDLN","A22FZZT4I6HVCO","Approved","Mon May 31 12:41:57 PDT 2021","Mon May 31 12:42:31 PDT 2021","Thu Jun 03 12:42:31 PDT 2021","Thu Jun 03 12:43:04 PDT 2021","","","34","100% (20/20)","100% (20/20)","100% (20/20)","9_2","Make a Gas Mask - Making an Air Filter for your Mask","Attach a homemade air filtration system to your mask to protect from some gases","Cut off the top of a 1-liter bottle","Fill the bottom of the bottle with 3–4 inches (7","6–10 cm) of activated charcoal","Cut the bottom off another 1-liter bottle","Fill the top of the bottle with 3-4 inches of pillow stuffing","Poke 6-7 holes in the charcoal end of your filter when you’re ready to use it","Use a rubber hose to connect the bottom of your air mask to your filter","Replace your activated charcoal with each use","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","nice","Between Step 7 and Step 8","2","1","2","1","2","1","2","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3FK4G712NY2DP90YGYJ8BMCSB32SSK","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:31 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:31 PDT 2021","","","3X73LLYYQ2GU67S7NAVOXYR8HZ8NH8","A1SGEO4RATPQP4","Approved","Mon May 31 12:42:29 PDT 2021","Mon May 31 12:44:01 PDT 2021","Thu Jun 03 12:44:01 PDT 2021","Thu Jun 03 12:44:06 PDT 2021","","","92","100% (92/92)","100% (91/91)","100% (91/91)","9_2","Make a Gas Mask - Making an Air Filter for your Mask","Attach a homemade air filtration system to your mask to protect from some gases","Cut off the top of a 1-liter bottle","Fill the bottom of the bottle with 3–4 inches (7","6–10 cm) of activated charcoal","Cut the bottom off another 1-liter bottle","Fill the top of the bottle with 3-4 inches of pillow stuffing","Poke 6-7 holes in the charcoal end of your filter when you’re ready to use it","Use a rubber hose to connect the bottom of your air mask to your filter","Replace your activated charcoal with each use","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","N/A","N/A","1","1","2","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3W9XHF7WGLXGGQ050PFWU5H4WS3KTK","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:31 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:31 PDT 2021","","","30LB5CDZNDCDCW0USQZXMTZ05WMZ07","A3UBN46W1BWFHV","Approved","Mon May 31 13:08:31 PDT 2021","Mon May 31 13:20:21 PDT 2021","Thu Jun 03 13:20:21 PDT 2021","Thu Jun 03 13:21:04 PDT 2021","","","710","100% (102/102)","100% (102/102)","100% (102/102)","9_3","Buy a Harley Davidson - Considering a Used Harley-Davidson","Familiarize yourself with Harley-Davidson bikes of recent decades","Search classified ads","Find the current market value of the specific model you're considering","Test ride the bike you are considering purchasing","Inspect the interior and the exterior of the bike","Verify the vehicle's mileage","Ask the owner about the vehicle's history and maintenance","Get a vehicle history report using the bike's VIN","Negotiate the price until you are satisfied","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 4 and Step 5","2","1","1","2","1","2","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3W9XHF7WGLXGGQ050PFWU5H4WS3KTK","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:31 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:31 PDT 2021","","","34PGFRQONPDGK7WB3BPW5UKEN3KWJH","A1Q890R4148O5G","Approved","Mon May 31 12:55:08 PDT 2021","Mon May 31 12:55:25 PDT 2021","Thu Jun 03 12:55:25 PDT 2021","Thu Jun 03 12:56:04 PDT 2021","","","17","100% (485/485)","100% (200/200)","100% (200/200)","9_3","Buy a Harley Davidson - Considering a Used Harley-Davidson","Familiarize yourself with Harley-Davidson bikes of recent decades","Search classified ads","Find the current market value of the specific model you're considering","Test ride the bike you are considering purchasing","Inspect the interior and the exterior of the bike","Verify the vehicle's mileage","Ask the owner about the vehicle's history and maintenance","Get a vehicle history report using the bike's VIN","Negotiate the price until you are satisfied","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","No","Before Step 1","-1","0","0","0","0","1","1","0","-1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3W9XHF7WGLXGGQ050PFWU5H4WS3KTK","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:31 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:31 PDT 2021","","","3OB0CAO74IROI6WLUC4ZEEPFLJJHYZ","A354IONQNVAG91","Approved","Mon May 31 13:01:48 PDT 2021","Mon May 31 13:34:44 PDT 2021","Thu Jun 03 13:34:44 PDT 2021","Thu Jun 03 13:35:04 PDT 2021","","","1976","100% (15/15)","100% (15/15)","100% (15/15)","9_3","Buy a Harley Davidson - Considering a Used Harley-Davidson","Familiarize yourself with Harley-Davidson bikes of recent decades","Search classified ads","Find the current market value of the specific model you're considering","Test ride the bike you are considering purchasing","Inspect the interior and the exterior of the bike","Verify the vehicle's mileage","Ask the owner about the vehicle's history and maintenance","Get a vehicle history report using the bike's VIN","Negotiate the price until you are satisfied","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","bad","Between Step 6 and Step 7","1","1","1","1","1","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3W9XHF7WGLXGGQ050PFWU5H4WS3KTK","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:31 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:31 PDT 2021","","","3TK8OJTYM2NZRTZ48EPKGONCPTQPV2","A1SGEO4RATPQP4","Approved","Mon May 31 12:59:03 PDT 2021","Mon May 31 13:10:16 PDT 2021","Thu Jun 03 13:10:16 PDT 2021","Thu Jun 03 13:11:04 PDT 2021","","","673","100% (92/92)","100% (91/91)","100% (91/91)","9_3","Buy a Harley Davidson - Considering a Used Harley-Davidson","Familiarize yourself with Harley-Davidson bikes of recent decades","Search classified ads","Find the current market value of the specific model you're considering","Test ride the bike you are considering purchasing","Inspect the interior and the exterior of the bike","Verify the vehicle's mileage","Ask the owner about the vehicle's history and maintenance","Get a vehicle history report using the bike's VIN","Negotiate the price until you are satisfied","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","N/A","N/A","1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3W9XHF7WGLXGGQ050PFWU5H4WS3KTK","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:31 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:31 PDT 2021","","","3UNH76FOCT7AAKXWL9KC6JXB25EYML","A3BGF5KQL2LINK","Approved","Mon May 31 12:51:51 PDT 2021","Mon May 31 13:30:35 PDT 2021","Thu Jun 03 13:30:35 PDT 2021","Thu Jun 03 13:31:04 PDT 2021","","","2324","100% (40/40)","100% (40/40)","100% (40/40)","9_3","Buy a Harley Davidson - Considering a Used Harley-Davidson","Familiarize yourself with Harley-Davidson bikes of recent decades","Search classified ads","Find the current market value of the specific model you're considering","Test ride the bike you are considering purchasing","Inspect the interior and the exterior of the bike","Verify the vehicle's mileage","Ask the owner about the vehicle's history and maintenance","Get a vehicle history report using the bike's VIN","Negotiate the price until you are satisfied","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","excellent","Between Step 7 and Step 8","2","1","1","1","1","1","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3RKHNXPHGXYVG3FU0U56Z136F6AUKL","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:31 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:31 PDT 2021","","","373ERPL3YPA5QEBUGBTUK1Z6TQWTRG","A1Q890R4148O5G","Approved","Mon May 31 12:54:20 PDT 2021","Mon May 31 12:54:34 PDT 2021","Thu Jun 03 12:54:34 PDT 2021","Thu Jun 03 12:55:04 PDT 2021","","","14","100% (485/485)","100% (200/200)","100% (200/200)","9_4","Tell If Someone Is in Your Closet","Say something funny","Listen for any rustling or breathing from the closet"," Look for any signs that your closet has been opened or tampered with, generally a badly closed door or something moved out of the way","Turn on the light (or use a flashlight) to peer inside the closet before opening it if your closet has a slit in it"," If you have a temperature gun and your closet has cracks, fire that inside and look for temperature spikes","Lock your closet somehow","Bang on the closet door loudly"," Ask ""Is anyone inside of my closet?"" Slowly open the closet door, having a good grip on the handle and using your foot to prevent the door from opening far","Repeat step 7 until the door is fully open","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","No","Between Step 7 and Step 8","-1","0","0","0","-1","2","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3RKHNXPHGXYVG3FU0U56Z136F6AUKL","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:31 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:31 PDT 2021","","","3A7Y0R2P2PQV9711DGLI7DYLW5RJXY","A3UBN46W1BWFHV","Approved","Mon May 31 12:57:11 PDT 2021","Mon May 31 13:12:40 PDT 2021","Thu Jun 03 13:12:40 PDT 2021","Thu Jun 03 13:13:04 PDT 2021","","","929","100% (102/102)","100% (102/102)","100% (102/102)","9_4","Tell If Someone Is in Your Closet","Say something funny","Listen for any rustling or breathing from the closet"," Look for any signs that your closet has been opened or tampered with, generally a badly closed door or something moved out of the way","Turn on the light (or use a flashlight) to peer inside the closet before opening it if your closet has a slit in it"," If you have a temperature gun and your closet has cracks, fire that inside and look for temperature spikes","Lock your closet somehow","Bang on the closet door loudly"," Ask ""Is anyone inside of my closet?"" Slowly open the closet door, having a good grip on the handle and using your foot to prevent the door from opening far","Repeat step 7 until the door is fully open","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 4 and Step 5","2","2","1","1","1","2","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
