"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Input.step_4","Input.step_5","Input.step_6","Input.step_7","Input.step_8","Input.step_9","Answer.9_0_familiar.on","Answer.9_0_missing","Answer.9_0_missing_position.label","Answer.9_0_s1","Answer.9_0_s2","Answer.9_0_s3","Answer.9_0_s4","Answer.9_0_s5","Answer.9_0_s6","Answer.9_0_s7","Answer.9_0_s8","Answer.9_0_s9","Answer.9_10_familiar.on","Answer.9_10_missing","Answer.9_10_missing_position.label","Answer.9_10_s1","Answer.9_10_s2","Answer.9_10_s3","Answer.9_10_s4","Answer.9_10_s5","Answer.9_10_s6","Answer.9_10_s7","Answer.9_10_s8","Answer.9_10_s9","Answer.9_11_familiar.on","Answer.9_11_missing","Answer.9_11_missing_position.label","Answer.9_11_s1","Answer.9_11_s2","Answer.9_11_s3","Answer.9_11_s4","Answer.9_11_s5","Answer.9_11_s6","Answer.9_11_s7","Answer.9_11_s8","Answer.9_11_s9","Answer.9_12_familiar.on","Answer.9_12_missing","Answer.9_12_missing_position.label","Answer.9_12_s1","Answer.9_12_s2","Answer.9_12_s3","Answer.9_12_s4","Answer.9_12_s5","Answer.9_12_s6","Answer.9_12_s7","Answer.9_12_s8","Answer.9_12_s9","Answer.9_13_familiar.on","Answer.9_13_missing","Answer.9_13_missing_position.label","Answer.9_13_s1","Answer.9_13_s2","Answer.9_13_s3","Answer.9_13_s4","Answer.9_13_s5","Answer.9_13_s6","Answer.9_13_s7","Answer.9_13_s8","Answer.9_13_s9","Answer.9_14_familiar.on","Answer.9_14_missing","Answer.9_14_missing_position.label","Answer.9_14_s1","Answer.9_14_s2","Answer.9_14_s3","Answer.9_14_s4","Answer.9_14_s5","Answer.9_14_s6","Answer.9_14_s7","Answer.9_14_s8","Answer.9_14_s9","Answer.9_15_familiar.on","Answer.9_15_missing","Answer.9_15_missing_position.label","Answer.9_15_s1","Answer.9_15_s2","Answer.9_15_s3","Answer.9_15_s4","Answer.9_15_s5","Answer.9_15_s6","Answer.9_15_s7","Answer.9_15_s8","Answer.9_15_s9","Answer.9_16_familiar.on","Answer.9_16_missing","Answer.9_16_missing_position.label","Answer.9_16_s1","Answer.9_16_s2","Answer.9_16_s3","Answer.9_16_s4","Answer.9_16_s5","Answer.9_16_s6","Answer.9_16_s7","Answer.9_16_s8","Answer.9_16_s9","Answer.9_17_familiar.on","Answer.9_17_missing","Answer.9_17_missing_position.label","Answer.9_17_s1","Answer.9_17_s2","Answer.9_17_s3","Answer.9_17_s4","Answer.9_17_s5","Answer.9_17_s6","Answer.9_17_s7","Answer.9_17_s8","Answer.9_17_s9","Answer.9_18_familiar.on","Answer.9_18_missing","Answer.9_18_missing_position.label","Answer.9_18_s1","Answer.9_18_s2","Answer.9_18_s3","Answer.9_18_s4","Answer.9_18_s5","Answer.9_18_s6","Answer.9_18_s7","Answer.9_18_s8","Answer.9_18_s9","Answer.9_19_familiar.on","Answer.9_19_missing","Answer.9_19_missing_position.label","Answer.9_19_s1","Answer.9_19_s2","Answer.9_19_s3","Answer.9_19_s4","Answer.9_19_s5","Answer.9_19_s6","Answer.9_19_s7","Answer.9_19_s8","Answer.9_19_s9","Answer.9_1_familiar.on","Answer.9_1_missing","Answer.9_1_missing_position.label","Answer.9_1_s1","Answer.9_1_s2","Answer.9_1_s3","Answer.9_1_s4","Answer.9_1_s5","Answer.9_1_s6","Answer.9_1_s7","Answer.9_1_s8","Answer.9_1_s9","Answer.9_20_familiar.on","Answer.9_20_missing","Answer.9_20_missing_position.label","Answer.9_20_s1","Answer.9_20_s2","Answer.9_20_s3","Answer.9_20_s4","Answer.9_20_s5","Answer.9_20_s6","Answer.9_20_s7","Answer.9_20_s8","Answer.9_20_s9","Answer.9_21_familiar.on","Answer.9_21_missing","Answer.9_21_missing_position.label","Answer.9_21_s1","Answer.9_21_s2","Answer.9_21_s3","Answer.9_21_s4","Answer.9_21_s5","Answer.9_21_s6","Answer.9_21_s7","Answer.9_21_s8","Answer.9_21_s9","Answer.9_2_familiar.on","Answer.9_2_missing","Answer.9_2_missing_position.label","Answer.9_2_s1","Answer.9_2_s2","Answer.9_2_s3","Answer.9_2_s4","Answer.9_2_s5","Answer.9_2_s6","Answer.9_2_s7","Answer.9_2_s8","Answer.9_2_s9","Answer.9_3_familiar.on","Answer.9_3_missing","Answer.9_3_missing_position.label","Answer.9_3_s1","Answer.9_3_s2","Answer.9_3_s3","Answer.9_3_s4","Answer.9_3_s5","Answer.9_3_s6","Answer.9_3_s7","Answer.9_3_s8","Answer.9_3_s9","Answer.9_4_familiar.on","Answer.9_4_missing","Answer.9_4_missing_position.label","Answer.9_4_s1","Answer.9_4_s2","Answer.9_4_s3","Answer.9_4_s4","Answer.9_4_s5","Answer.9_4_s6","Answer.9_4_s7","Answer.9_4_s8","Answer.9_4_s9","Answer.9_5_familiar.on","Answer.9_5_missing","Answer.9_5_missing_position.label","Answer.9_5_s1","Answer.9_5_s2","Answer.9_5_s3","Answer.9_5_s4","Answer.9_5_s5","Answer.9_5_s6","Answer.9_5_s7","Answer.9_5_s8","Answer.9_5_s9","Answer.9_6_familiar.on","Answer.9_6_missing","Answer.9_6_missing_position.label","Answer.9_6_s1","Answer.9_6_s2","Answer.9_6_s3","Answer.9_6_s4","Answer.9_6_s5","Answer.9_6_s6","Answer.9_6_s7","Answer.9_6_s8","Answer.9_6_s9","Answer.9_7_familiar.on","Answer.9_7_missing","Answer.9_7_missing_position.label","Answer.9_7_s1","Answer.9_7_s2","Answer.9_7_s3","Answer.9_7_s4","Answer.9_7_s5","Answer.9_7_s6","Answer.9_7_s7","Answer.9_7_s8","Answer.9_7_s9","Answer.9_8_familiar.on","Answer.9_8_missing","Answer.9_8_missing_position.label","Answer.9_8_s1","Answer.9_8_s2","Answer.9_8_s3","Answer.9_8_s4","Answer.9_8_s5","Answer.9_8_s6","Answer.9_8_s7","Answer.9_8_s8","Answer.9_8_s9","Answer.9_9_familiar.on","Answer.9_9_missing","Answer.9_9_missing_position.label","Answer.9_9_s1","Answer.9_9_s2","Answer.9_9_s3","Answer.9_9_s4","Answer.9_9_s5","Answer.9_9_s6","Answer.9_9_s7","Answer.9_9_s8","Answer.9_9_s9","Approve","Reject"
"3WRKFXQBOC9LRH9BASHJP6U6L83YIL","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:09 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:09 PDT 2021","","","3BEFOD78W7VUCDJCW2W5QUT4D9NM4C","A2Y5598T4CQ69V","Submitted","Fri Jul 23 01:46:23 PDT 2021","Fri Jul 23 01:50:20 PDT 2021","Mon Jul 26 01:50:20 PDT 2021","","","","237","0% (0/0)","0% (0/0)","0% (0/0)","9_2","Make a Gas Mask - Making an Air Filter for your Mask","Attach a homemade air filtration system to your mask to protect from some gases","Cut off the top of a 1-liter bottle","Fill the bottom of the bottle with 3–4 inches (7","6–10 cm) of activated charcoal","Cut the bottom off another 1-liter bottle","Fill the top of the bottle with 3-4 inches of pillow stuffing","Poke 6-7 holes in the charcoal end of your filter when you’re ready to use it","Use a rubber hose to connect the bottom of your air mask to your filter","Replace your activated charcoal with each use","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","taste","Between Step 2 and Step 3","1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3WRKFXQBOC9LRH9BASHJP6U6L83YIL","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:09 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:09 PDT 2021","","","3IX2EGZR7CLBCBFP4HFQIVCX1S3RJL","AIIN7IRYDQ0QE","Submitted","Fri Jul 23 01:25:50 PDT 2021","Fri Jul 23 01:52:16 PDT 2021","Mon Jul 26 01:52:16 PDT 2021","","","","1586","0% (0/0)","0% (0/0)","0% (0/0)","9_2","Make a Gas Mask - Making an Air Filter for your Mask","Attach a homemade air filtration system to your mask to protect from some gases","Cut off the top of a 1-liter bottle","Fill the bottom of the bottle with 3–4 inches (7","6–10 cm) of activated charcoal","Cut the bottom off another 1-liter bottle","Fill the top of the bottle with 3-4 inches of pillow stuffing","Poke 6-7 holes in the charcoal end of your filter when you’re ready to use it","Use a rubber hose to connect the bottom of your air mask to your filter","Replace your activated charcoal with each use","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","ACTIVATE CHARCOAL","Between Step 4 and Step 5","1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3WRKFXQBOC9LRH9BASHJP6U6L83YIL","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:09 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:09 PDT 2021","","","3K4J6M3CXFV9MS37U081QSV79W2AGW","A2ZJAQE1IFJRZF","Submitted","Fri Jul 23 01:35:47 PDT 2021","Fri Jul 23 01:53:23 PDT 2021","Mon Jul 26 01:53:23 PDT 2021","","","","1056","0% (0/0)","0% (0/0)","0% (0/0)","9_2","Make a Gas Mask - Making an Air Filter for your Mask","Attach a homemade air filtration system to your mask to protect from some gases","Cut off the top of a 1-liter bottle","Fill the bottom of the bottle with 3–4 inches (7","6–10 cm) of activated charcoal","Cut the bottom off another 1-liter bottle","Fill the top of the bottle with 3-4 inches of pillow stuffing","Poke 6-7 holes in the charcoal end of your filter when you’re ready to use it","Use a rubber hose to connect the bottom of your air mask to your filter","Replace your activated charcoal with each use","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","NO","N/A","1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3WRKFXQBOC9LRH9BASHJP6U6L83YIL","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:09 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:09 PDT 2021","","","3SUWZRL0MZFAFCVDYS11AK890XWE6S","A1Y61KE0P56FQR","Submitted","Fri Jul 23 01:31:53 PDT 2021","Fri Jul 23 01:46:53 PDT 2021","Mon Jul 26 01:46:53 PDT 2021","","","","900","0% (0/0)","0% (0/0)","0% (0/0)","9_2","Make a Gas Mask - Making an Air Filter for your Mask","Attach a homemade air filtration system to your mask to protect from some gases","Cut off the top of a 1-liter bottle","Fill the bottom of the bottle with 3–4 inches (7","6–10 cm) of activated charcoal","Cut the bottom off another 1-liter bottle","Fill the top of the bottle with 3-4 inches of pillow stuffing","Poke 6-7 holes in the charcoal end of your filter when you’re ready to use it","Use a rubber hose to connect the bottom of your air mask to your filter","Replace your activated charcoal with each use","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","no","Between Step 2 and Step 3","1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3WRKFXQBOC9LRH9BASHJP6U6L83YIL","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:09 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:09 PDT 2021","","","3X87C8JFV7D4ZDJFEWZ456TF1PGQS1","AKQ7DW6M51HKG","Submitted","Fri Jul 23 01:31:05 PDT 2021","Fri Jul 23 01:36:48 PDT 2021","Mon Jul 26 01:36:48 PDT 2021","","","","343","0% (0/0)","0% (0/0)","0% (0/0)","9_2","Make a Gas Mask - Making an Air Filter for your Mask","Attach a homemade air filtration system to your mask to protect from some gases","Cut off the top of a 1-liter bottle","Fill the bottom of the bottle with 3–4 inches (7","6–10 cm) of activated charcoal","Cut the bottom off another 1-liter bottle","Fill the top of the bottle with 3-4 inches of pillow stuffing","Poke 6-7 holes in the charcoal end of your filter when you’re ready to use it","Use a rubber hose to connect the bottom of your air mask to your filter","Replace your activated charcoal with each use","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","connect the hose to the mask there is the part where the coal is","Between Step 1 and Step 2","1","-1","-1","-1","-1","-1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3HA5ODM5KBUTH1H2ATODM9WZCP3VS1","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:09 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:09 PDT 2021","","","3KJYX6QCMAD35IW6D1K0JS10MYHJV7","AIIN7IRYDQ0QE","Submitted","Fri Jul 23 01:26:40 PDT 2021","Fri Jul 23 01:29:06 PDT 2021","Mon Jul 26 01:29:06 PDT 2021","","","","146","0% (0/0)","0% (0/0)","0% (0/0)","9_3","Buy a Harley Davidson - Considering a Used Harley-Davidson","Familiarize yourself with Harley-Davidson bikes of recent decades","Search classified ads","Find the current market value of the specific model you're considering","Test ride the bike you are considering purchasing","Inspect the interior and the exterior of the bike","Verify the vehicle's mileage","Ask the owner about the vehicle's history and maintenance","Get a vehicle history report using the bike's VIN","Negotiate the price until you are satisfied","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","CONSIDERING PURCHASE","Between Step 6 and Step 7","1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3HA5ODM5KBUTH1H2ATODM9WZCP3VS1","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:09 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:09 PDT 2021","","","3KMS4QQVK3S9K5GYV7F82LYRDTWKFM","A2G44A4ZPWRPXU","Submitted","Fri Jul 23 01:36:00 PDT 2021","Fri Jul 23 01:36:32 PDT 2021","Mon Jul 26 01:36:32 PDT 2021","","","","32","100% (6/6)","0% (0/0)","0% (0/0)","9_3","Buy a Harley Davidson - Considering a Used Harley-Davidson","Familiarize yourself with Harley-Davidson bikes of recent decades","Search classified ads","Find the current market value of the specific model you're considering","Test ride the bike you are considering purchasing","Inspect the interior and the exterior of the bike","Verify the vehicle's mileage","Ask the owner about the vehicle's history and maintenance","Get a vehicle history report using the bike's VIN","Negotiate the price until you are satisfied","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","davison","Between Step 5 and Step 6","1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3HA5ODM5KBUTH1H2ATODM9WZCP3VS1","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:09 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:09 PDT 2021","","","3TAYZSBPLMAN7UHUCL939OVCLJ62S3","A1T02KY1E9YI3I","Submitted","Fri Jul 23 01:40:29 PDT 2021","Fri Jul 23 02:04:11 PDT 2021","Mon Jul 26 02:04:11 PDT 2021","","","","1422","100% (163/163)","0% (0/0)","0% (0/0)","9_3","Buy a Harley Davidson - Considering a Used Harley-Davidson","Familiarize yourself with Harley-Davidson bikes of recent decades","Search classified ads","Find the current market value of the specific model you're considering","Test ride the bike you are considering purchasing","Inspect the interior and the exterior of the bike","Verify the vehicle's mileage","Ask the owner about the vehicle's history and maintenance","Get a vehicle history report using the bike's VIN","Negotiate the price until you are satisfied","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","NO","N/A","1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3HA5ODM5KBUTH1H2ATODM9WZCP3VS1","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:09 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:09 PDT 2021","","","3Z7ISHFUH1XVUL5XNUCCF85IUYT8ZC","A2VQ46CXQ4RZGI","Submitted","Fri Jul 23 01:25:40 PDT 2021","Fri Jul 23 01:27:36 PDT 2021","Mon Jul 26 01:27:36 PDT 2021","","","","116","0% (0/0)","0% (0/0)","0% (0/0)","9_3","Buy a Harley Davidson - Considering a Used Harley-Davidson","Familiarize yourself with Harley-Davidson bikes of recent decades","Search classified ads","Find the current market value of the specific model you're considering","Test ride the bike you are considering purchasing","Inspect the interior and the exterior of the bike","Verify the vehicle's mileage","Ask the owner about the vehicle's history and maintenance","Get a vehicle history report using the bike's VIN","Negotiate the price until you are satisfied","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","no","Between Step 7 and Step 8","1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3HA5ODM5KBUTH1H2ATODM9WZCP3VS1","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:09 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:09 PDT 2021","","","3Z7VU45IPZJDJLLCO93X0YIAGSP1ZN","A2T69U2VBQLW3Y","Submitted","Fri Jul 23 01:32:15 PDT 2021","Fri Jul 23 01:44:33 PDT 2021","Mon Jul 26 01:44:33 PDT 2021","","","","738","0% (0/0)","0% (0/0)","0% (0/0)","9_3","Buy a Harley Davidson - Considering a Used Harley-Davidson","Familiarize yourself with Harley-Davidson bikes of recent decades","Search classified ads","Find the current market value of the specific model you're considering","Test ride the bike you are considering purchasing","Inspect the interior and the exterior of the bike","Verify the vehicle's mileage","Ask the owner about the vehicle's history and maintenance","Get a vehicle history report using the bike's VIN","Negotiate the price until you are satisfied","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","NO","Between Step 8 and Step 9","1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3W5PY7V3UQ9HMSTHSA2J1796YNSYJX","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:09 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:09 PDT 2021","","","36H9ULYP63WE9LAGDMFW16YEY4UFJG","A3DTPGXKABAFEJ","Submitted","Fri Jul 23 01:30:20 PDT 2021","Fri Jul 23 01:32:52 PDT 2021","Mon Jul 26 01:32:52 PDT 2021","","","","152","100% (9/9)","100% (7/7)","0% (0/0)","9_4","Tell If Someone Is in Your Closet","Say something funny","Listen for any rustling or breathing from the closet"," Look for any signs that your closet has been opened or tampered with, generally a badly closed door or something moved out of the way","Turn on the light (or use a flashlight) to peer inside the closet before opening it if your closet has a slit in it"," If you have a temperature gun and your closet has cracks, fire that inside and look for temperature spikes","Lock your closet somehow","Bang on the closet door loudly"," Ask ""Is anyone inside of my closet?"" Slowly open the closet door, having a good grip on the handle and using your foot to prevent the door from opening far","Repeat step 7 until the door is fully open","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","N/A","N/A","-1","1","1","1","-1","-1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3W5PY7V3UQ9HMSTHSA2J1796YNSYJX","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:09 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:09 PDT 2021","","","3EFE17QCRD7RMKKCV6CAWS1EA2NSHA","A2RGDYBSWA09Q","Submitted","Fri Jul 23 01:38:17 PDT 2021","Fri Jul 23 01:38:47 PDT 2021","Mon Jul 26 01:38:47 PDT 2021","","","","30","100% (263/263)","100% (45/45)","0% (0/0)","9_4","Tell If Someone Is in Your Closet","Say something funny","Listen for any rustling or breathing from the closet"," Look for any signs that your closet has been opened or tampered with, generally a badly closed door or something moved out of the way","Turn on the light (or use a flashlight) to peer inside the closet before opening it if your closet has a slit in it"," If you have a temperature gun and your closet has cracks, fire that inside and look for temperature spikes","Lock your closet somehow","Bang on the closet door loudly"," Ask ""Is anyone inside of my closet?"" Slowly open the closet door, having a good grip on the handle and using your foot to prevent the door from opening far","Repeat step 7 until the door is fully open","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","nice","Between Step 5 and Step 6","1","-1","1","-1","1","1","1","1","-1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
