"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Input.step_4","Input.step_5","Input.step_6","Input.step_7","Input.step_8","Answer.8_0_familiar.on","Answer.8_0_missing","Answer.8_0_missing_position.label","Answer.8_0_s1","Answer.8_0_s2","Answer.8_0_s3","Answer.8_0_s4","Answer.8_0_s5","Answer.8_0_s6","Answer.8_0_s7","Answer.8_0_s8","Answer.8_10_familiar.on","Answer.8_10_missing","Answer.8_10_missing_position.label","Answer.8_10_s1","Answer.8_10_s2","Answer.8_10_s3","Answer.8_10_s4","Answer.8_10_s5","Answer.8_10_s6","Answer.8_10_s7","Answer.8_10_s8","Answer.8_11_familiar.on","Answer.8_11_missing","Answer.8_11_missing_position.label","Answer.8_11_s1","Answer.8_11_s2","Answer.8_11_s3","Answer.8_11_s4","Answer.8_11_s5","Answer.8_11_s6","Answer.8_11_s7","Answer.8_11_s8","Answer.8_12_familiar.on","Answer.8_12_missing","Answer.8_12_missing_position.label","Answer.8_12_s1","Answer.8_12_s2","Answer.8_12_s3","Answer.8_12_s4","Answer.8_12_s5","Answer.8_12_s6","Answer.8_12_s7","Answer.8_12_s8","Answer.8_13_familiar.on","Answer.8_13_missing","Answer.8_13_missing_position.label","Answer.8_13_s1","Answer.8_13_s2","Answer.8_13_s3","Answer.8_13_s4","Answer.8_13_s5","Answer.8_13_s6","Answer.8_13_s7","Answer.8_13_s8","Answer.8_14_familiar.on","Answer.8_14_missing","Answer.8_14_missing_position.label","Answer.8_14_s1","Answer.8_14_s2","Answer.8_14_s3","Answer.8_14_s4","Answer.8_14_s5","Answer.8_14_s6","Answer.8_14_s7","Answer.8_14_s8","Answer.8_15_familiar.on","Answer.8_15_missing","Answer.8_15_missing_position.label","Answer.8_15_s1","Answer.8_15_s2","Answer.8_15_s3","Answer.8_15_s4","Answer.8_15_s5","Answer.8_15_s6","Answer.8_15_s7","Answer.8_15_s8","Answer.8_16_familiar.on","Answer.8_16_missing","Answer.8_16_missing_position.label","Answer.8_16_s1","Answer.8_16_s2","Answer.8_16_s3","Answer.8_16_s4","Answer.8_16_s5","Answer.8_16_s6","Answer.8_16_s7","Answer.8_16_s8","Answer.8_17_familiar.on","Answer.8_17_missing","Answer.8_17_missing_position.label","Answer.8_17_s1","Answer.8_17_s2","Answer.8_17_s3","Answer.8_17_s4","Answer.8_17_s5","Answer.8_17_s6","Answer.8_17_s7","Answer.8_17_s8","Answer.8_18_familiar.on","Answer.8_18_missing","Answer.8_18_missing_position.label","Answer.8_18_s1","Answer.8_18_s2","Answer.8_18_s3","Answer.8_18_s4","Answer.8_18_s5","Answer.8_18_s6","Answer.8_18_s7","Answer.8_18_s8","Answer.8_19_familiar.on","Answer.8_19_missing","Answer.8_19_missing_position.label","Answer.8_19_s1","Answer.8_19_s2","Answer.8_19_s3","Answer.8_19_s4","Answer.8_19_s5","Answer.8_19_s6","Answer.8_19_s7","Answer.8_19_s8","Answer.8_1_familiar.on","Answer.8_1_missing","Answer.8_1_missing_position.label","Answer.8_1_s1","Answer.8_1_s2","Answer.8_1_s3","Answer.8_1_s4","Answer.8_1_s5","Answer.8_1_s6","Answer.8_1_s7","Answer.8_1_s8","Answer.8_20_familiar.on","Answer.8_20_missing","Answer.8_20_missing_position.label","Answer.8_20_s1","Answer.8_20_s2","Answer.8_20_s3","Answer.8_20_s4","Answer.8_20_s5","Answer.8_20_s6","Answer.8_20_s7","Answer.8_20_s8","Answer.8_21_familiar.on","Answer.8_21_missing","Answer.8_21_missing_position.label","Answer.8_21_s1","Answer.8_21_s2","Answer.8_21_s3","Answer.8_21_s4","Answer.8_21_s5","Answer.8_21_s6","Answer.8_21_s7","Answer.8_21_s8","Answer.8_22_familiar.on","Answer.8_22_missing","Answer.8_22_missing_position.label","Answer.8_22_s1","Answer.8_22_s2","Answer.8_22_s3","Answer.8_22_s4","Answer.8_22_s5","Answer.8_22_s6","Answer.8_22_s7","Answer.8_22_s8","Answer.8_23_familiar.on","Answer.8_23_missing","Answer.8_23_missing_position.label","Answer.8_23_s1","Answer.8_23_s2","Answer.8_23_s3","Answer.8_23_s4","Answer.8_23_s5","Answer.8_23_s6","Answer.8_23_s7","Answer.8_23_s8","Answer.8_24_familiar.on","Answer.8_24_missing","Answer.8_24_missing_position.label","Answer.8_24_s1","Answer.8_24_s2","Answer.8_24_s3","Answer.8_24_s4","Answer.8_24_s5","Answer.8_24_s6","Answer.8_24_s7","Answer.8_24_s8","Answer.8_25_familiar.on","Answer.8_25_missing","Answer.8_25_missing_position.label","Answer.8_25_s1","Answer.8_25_s2","Answer.8_25_s3","Answer.8_25_s4","Answer.8_25_s5","Answer.8_25_s6","Answer.8_25_s7","Answer.8_25_s8","Answer.8_26_familiar.on","Answer.8_26_missing","Answer.8_26_missing_position.label","Answer.8_26_s1","Answer.8_26_s2","Answer.8_26_s3","Answer.8_26_s4","Answer.8_26_s5","Answer.8_26_s6","Answer.8_26_s7","Answer.8_26_s8","Answer.8_2_familiar.on","Answer.8_2_missing","Answer.8_2_missing_position.label","Answer.8_2_s1","Answer.8_2_s2","Answer.8_2_s3","Answer.8_2_s4","Answer.8_2_s5","Answer.8_2_s6","Answer.8_2_s7","Answer.8_2_s8","Answer.8_3_familiar.on","Answer.8_3_missing","Answer.8_3_missing_position.label","Answer.8_3_s1","Answer.8_3_s2","Answer.8_3_s3","Answer.8_3_s4","Answer.8_3_s5","Answer.8_3_s6","Answer.8_3_s7","Answer.8_3_s8","Answer.8_4_familiar.on","Answer.8_4_missing","Answer.8_4_missing_position.label","Answer.8_4_s1","Answer.8_4_s2","Answer.8_4_s3","Answer.8_4_s4","Answer.8_4_s5","Answer.8_4_s6","Answer.8_4_s7","Answer.8_4_s8","Answer.8_5_familiar.on","Answer.8_5_missing","Answer.8_5_missing_position.label","Answer.8_5_s1","Answer.8_5_s2","Answer.8_5_s3","Answer.8_5_s4","Answer.8_5_s5","Answer.8_5_s6","Answer.8_5_s7","Answer.8_5_s8","Answer.8_6_familiar.on","Answer.8_6_missing","Answer.8_6_missing_position.label","Answer.8_6_s1","Answer.8_6_s2","Answer.8_6_s3","Answer.8_6_s4","Answer.8_6_s5","Answer.8_6_s6","Answer.8_6_s7","Answer.8_6_s8","Answer.8_7_familiar.on","Answer.8_7_missing","Answer.8_7_missing_position.label","Answer.8_7_s1","Answer.8_7_s2","Answer.8_7_s3","Answer.8_7_s4","Answer.8_7_s5","Answer.8_7_s6","Answer.8_7_s7","Answer.8_7_s8","Answer.8_8_familiar.on","Answer.8_8_missing","Answer.8_8_missing_position.label","Answer.8_8_s1","Answer.8_8_s2","Answer.8_8_s3","Answer.8_8_s4","Answer.8_8_s5","Answer.8_8_s6","Answer.8_8_s7","Answer.8_8_s8","Answer.8_9_familiar.on","Answer.8_9_missing","Answer.8_9_missing_position.label","Answer.8_9_s1","Answer.8_9_s2","Answer.8_9_s3","Answer.8_9_s4","Answer.8_9_s5","Answer.8_9_s6","Answer.8_9_s7","Answer.8_9_s8","Approve","Reject"
"3909MD9T20J3BLQU9JZ4F6PYLMZFEN","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:31 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:31 PDT 2021","","","3CTOC39K38S1USVAV3HKDELXUCG7JV","A25HF53GENPERY","Approved","Mon May 31 13:09:09 PDT 2021","Mon May 31 13:23:52 PDT 2021","Thu Jun 03 13:23:52 PDT 2021","Thu Jun 03 13:24:04 PDT 2021","","","883","100% (50/50)","100% (50/50)","100% (50/50)","8_2","Take Care of and Prevent a Rip in Gymnastics - Healing a Minor Gymnastics Rip","Know what a rip looks like","Take the skin off","Wash the hands in soap and water after removing the skin"," Apply antibiotic ointment, such as Neosporin or Lucas' Papaw Ointment, available from the drugstore or Amazon"," If available, spray on a liquid bandage","Cool down hot rips","Wrap the rip","Rest the rip for a couple of days","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 4 and Step 5","2","1","2","1","1","2","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3909MD9T20J3BLQU9JZ4F6PYLMZFEN","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:31 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:31 PDT 2021","","","3I02618YA18ZEEA43OFFK2LTBMEPUA","A2G94HZV0UJEKU","Approved","Mon May 31 12:50:29 PDT 2021","Mon May 31 13:04:39 PDT 2021","Thu Jun 03 13:04:39 PDT 2021","Thu Jun 03 13:05:04 PDT 2021","","","850","100% (9/9)","100% (9/9)","100% (9/9)","8_2","Take Care of and Prevent a Rip in Gymnastics - Healing a Minor Gymnastics Rip","Know what a rip looks like","Take the skin off","Wash the hands in soap and water after removing the skin"," Apply antibiotic ointment, such as Neosporin or Lucas' Papaw Ointment, available from the drugstore or Amazon"," If available, spray on a liquid bandage","Cool down hot rips","Wrap the rip","Rest the rip for a couple of days","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","GOOD","Between Step 3 and Step 4","1","1","1","1","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3909MD9T20J3BLQU9JZ4F6PYLMZFEN","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:31 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:31 PDT 2021","","","3L2IS5HSFBKZBTYRN92NGDGYB7JNUI","AVH17TQ8UX2FX","Approved","Mon May 31 13:10:29 PDT 2021","Mon May 31 13:31:43 PDT 2021","Thu Jun 03 13:31:43 PDT 2021","Thu Jun 03 13:32:04 PDT 2021","","","1274","100% (44/44)","100% (44/44)","100% (44/44)","8_2","Take Care of and Prevent a Rip in Gymnastics - Healing a Minor Gymnastics Rip","Know what a rip looks like","Take the skin off","Wash the hands in soap and water after removing the skin"," Apply antibiotic ointment, such as Neosporin or Lucas' Papaw Ointment, available from the drugstore or Amazon"," If available, spray on a liquid bandage","Cool down hot rips","Wrap the rip","Rest the rip for a couple of days","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 4 and Step 5","2","1","1","1","2","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3909MD9T20J3BLQU9JZ4F6PYLMZFEN","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:31 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:31 PDT 2021","","","3P1L2B7AD2REAOB9FAAZ4FKKOQSOL1","A1X6LZX7XJGTHT","Approved","Mon May 31 13:00:24 PDT 2021","Mon May 31 13:17:01 PDT 2021","Thu Jun 03 13:17:01 PDT 2021","Thu Jun 03 13:17:05 PDT 2021","","","997","100% (86/86)","100% (86/86)","100% (86/86)","8_2","Take Care of and Prevent a Rip in Gymnastics - Healing a Minor Gymnastics Rip","Know what a rip looks like","Take the skin off","Wash the hands in soap and water after removing the skin"," Apply antibiotic ointment, such as Neosporin or Lucas' Papaw Ointment, available from the drugstore or Amazon"," If available, spray on a liquid bandage","Cool down hot rips","Wrap the rip","Rest the rip for a couple of days","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 5 and Step 6","1","1","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3909MD9T20J3BLQU9JZ4F6PYLMZFEN","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:31 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:31 PDT 2021","","","3TVSS0C0E22AYASGF530707NL5DTWL","A2KJCBDSJGEBBD","Approved","Mon May 31 13:00:28 PDT 2021","Mon May 31 13:27:35 PDT 2021","Thu Jun 03 13:27:35 PDT 2021","Thu Jun 03 13:28:04 PDT 2021","","","1627","100% (71/71)","100% (71/71)","100% (71/71)","8_2","Take Care of and Prevent a Rip in Gymnastics - Healing a Minor Gymnastics Rip","Know what a rip looks like","Take the skin off","Wash the hands in soap and water after removing the skin"," Apply antibiotic ointment, such as Neosporin or Lucas' Papaw Ointment, available from the drugstore or Amazon"," If available, spray on a liquid bandage","Cool down hot rips","Wrap the rip","Rest the rip for a couple of days","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","GOOD","Between Step 4 and Step 5","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30Z7M1Q8UZMR6TZVL0RC9VILD3OA86","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:31 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:31 PDT 2021","","","34PGFRQONPDGK7WB3BPW5UKEN3LWJI","AVH17TQ8UX2FX","Approved","Mon May 31 12:57:56 PDT 2021","Mon May 31 13:14:22 PDT 2021","Thu Jun 03 13:14:22 PDT 2021","Thu Jun 03 13:15:04 PDT 2021","","","986","100% (44/44)","100% (44/44)","100% (44/44)","8_3","Format FAT32 - Windows (Drives 32 GB and Smaller)","Back up anything on the drive you want to save","Open the Computer/This PC window"," Right-click on your USB drive and select ""Format",""" Select ""FAT32"" from the ""File system"" menu"," Uncheck ""Perform quick format"" if the USB is performing poorly","Give the drive a label"," Click ""OK"" to start the format process","Verify that your drive works","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 6 and Step 7","2","1","2","1","2","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30Z7M1Q8UZMR6TZVL0RC9VILD3OA86","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:31 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:31 PDT 2021","","","3NQL1CS15SAT07R5Z1L3TFGOTYPVYY","A3UBN46W1BWFHV","Approved","Mon May 31 12:48:47 PDT 2021","Mon May 31 12:59:39 PDT 2021","Thu Jun 03 12:59:39 PDT 2021","Thu Jun 03 13:00:05 PDT 2021","","","652","100% (102/102)","100% (102/102)","100% (102/102)","8_3","Format FAT32 - Windows (Drives 32 GB and Smaller)","Back up anything on the drive you want to save","Open the Computer/This PC window"," Right-click on your USB drive and select ""Format",""" Select ""FAT32"" from the ""File system"" menu"," Uncheck ""Perform quick format"" if the USB is performing poorly","Give the drive a label"," Click ""OK"" to start the format process","Verify that your drive works","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 3 and Step 4","2","2","1","1","0","2","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30Z7M1Q8UZMR6TZVL0RC9VILD3OA86","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:31 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:31 PDT 2021","","","3R5F3LQFV3MYFDSDUB18CUVI308ZO5","A3BGF5KQL2LINK","Approved","Mon May 31 14:00:43 PDT 2021","Mon May 31 14:18:29 PDT 2021","Thu Jun 03 14:18:29 PDT 2021","Thu Jun 03 14:19:04 PDT 2021","","","1066","100% (40/40)","100% (40/40)","100% (40/40)","8_3","Format FAT32 - Windows (Drives 32 GB and Smaller)","Back up anything on the drive you want to save","Open the Computer/This PC window"," Right-click on your USB drive and select ""Format",""" Select ""FAT32"" from the ""File system"" menu"," Uncheck ""Perform quick format"" if the USB is performing poorly","Give the drive a label"," Click ""OK"" to start the format process","Verify that your drive works","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","nice","Between Step 3 and Step 4","1","1","1","1","0","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30Z7M1Q8UZMR6TZVL0RC9VILD3OA86","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:31 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:31 PDT 2021","","","3VHP9MDGROMR174A3UYAE2LJ2GKFCN","A1Q890R4148O5G","Approved","Mon May 31 12:50:05 PDT 2021","Mon May 31 12:50:19 PDT 2021","Thu Jun 03 12:50:19 PDT 2021","Thu Jun 03 12:51:04 PDT 2021","","","14","100% (485/485)","100% (200/200)","100% (200/200)","8_3","Format FAT32 - Windows (Drives 32 GB and Smaller)","Back up anything on the drive you want to save","Open the Computer/This PC window"," Right-click on your USB drive and select ""Format",""" Select ""FAT32"" from the ""File system"" menu"," Uncheck ""Perform quick format"" if the USB is performing poorly","Give the drive a label"," Click ""OK"" to start the format process","Verify that your drive works","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","No","Between Step 6 and Step 7","0","0","1","0","1","1","0","-2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30Z7M1Q8UZMR6TZVL0RC9VILD3OA86","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:31 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:31 PDT 2021","","","3VW04L3ZLU8W4R6QUK0JYM60730XXU","A2H1RXUC8XNNIW","Approved","Mon May 31 12:40:22 PDT 2021","Mon May 31 13:15:32 PDT 2021","Thu Jun 03 13:15:32 PDT 2021","Thu Jun 03 13:16:04 PDT 2021","","","2110","100% (38/38)","100% (38/38)","100% (38/38)","8_3","Format FAT32 - Windows (Drives 32 GB and Smaller)","Back up anything on the drive you want to save","Open the Computer/This PC window"," Right-click on your USB drive and select ""Format",""" Select ""FAT32"" from the ""File system"" menu"," Uncheck ""Perform quick format"" if the USB is performing poorly","Give the drive a label"," Click ""OK"" to start the format process","Verify that your drive works","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","no","N/A","-2","2","2","2","-2","-2","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3M67TQBQQIQRKYI5QSXQ9RDWX96A9V","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:31 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:31 PDT 2021","","","379J5II41PISYXYKLW73Z3Q6KOMLEU","AWJ3MAVSHICCR","Approved","Mon May 31 12:59:34 PDT 2021","Mon May 31 13:08:20 PDT 2021","Thu Jun 03 13:08:20 PDT 2021","Thu Jun 03 13:09:04 PDT 2021","","","526","100% (11/11)","100% (10/10)","100% (10/10)","8_4","Clean a Granite Sink - Removing Hard Water Stains","Select a non-abrasive scrubbing pad","Dampen and put soap on the scrubber","Scrub the sink","Rinse the sink"," Dry the sink using a dry, soft microfiber towel","Apply olive or mineral oil to a cloth","Rub the oil all over the sink","Wipe excess oil away","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","Nothing.","Between Step 3 and Step 4","1","-1","1","1","2","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3M67TQBQQIQRKYI5QSXQ9RDWX96A9V","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:31 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:31 PDT 2021","","","3AAJC4I4FHUKE21GEY934YEW46VJZ3","A3J5K2E5RS1P2P","Approved","Mon May 31 13:25:28 PDT 2021","Mon May 31 13:26:15 PDT 2021","Thu Jun 03 13:26:15 PDT 2021","Thu Jun 03 13:27:04 PDT 2021","","","47","100% (83/83)","100% (83/83)","100% (83/83)","8_4","Clean a Granite Sink - Removing Hard Water Stains","Select a non-abrasive scrubbing pad","Dampen and put soap on the scrubber","Scrub the sink","Rinse the sink"," Dry the sink using a dry, soft microfiber towel","Apply olive or mineral oil to a cloth","Rub the oil all over the sink","Wipe excess oil away","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 2 and Step 3","2","2","1","2","2","2","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
