"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Answer.3_0_familiar.on","Answer.3_0_missing","Answer.3_0_missing_position.label","Answer.3_0_s1","Answer.3_0_s2","Answer.3_0_s3","Answer.3_10_familiar.on","Answer.3_10_missing","Answer.3_10_missing_position.label","Answer.3_10_s1","Answer.3_10_s2","Answer.3_10_s3","Answer.3_11_familiar.on","Answer.3_11_missing","Answer.3_11_missing_position.label","Answer.3_11_s1","Answer.3_11_s2","Answer.3_11_s3","Answer.3_12_familiar.on","Answer.3_12_missing","Answer.3_12_missing_position.label","Answer.3_12_s1","Answer.3_12_s2","Answer.3_12_s3","Answer.3_13_familiar.on","Answer.3_13_missing","Answer.3_13_missing_position.label","Answer.3_13_s1","Answer.3_13_s2","Answer.3_13_s3","Answer.3_14_familiar.on","Answer.3_14_missing","Answer.3_14_missing_position.label","Answer.3_14_s1","Answer.3_14_s2","Answer.3_14_s3","Answer.3_15_familiar.on","Answer.3_15_missing","Answer.3_15_missing_position.label","Answer.3_15_s1","Answer.3_15_s2","Answer.3_15_s3","Answer.3_16_familiar.on","Answer.3_16_missing","Answer.3_16_missing_position.label","Answer.3_16_s1","Answer.3_16_s2","Answer.3_16_s3","Answer.3_17_familiar.on","Answer.3_17_missing","Answer.3_17_missing_position.label","Answer.3_17_s1","Answer.3_17_s2","Answer.3_17_s3","Answer.3_18_familiar.on","Answer.3_18_missing","Answer.3_18_missing_position.label","Answer.3_18_s1","Answer.3_18_s2","Answer.3_18_s3","Answer.3_19_familiar.on","Answer.3_19_missing","Answer.3_19_missing_position.label","Answer.3_19_s1","Answer.3_19_s2","Answer.3_19_s3","Answer.3_1_familiar.on","Answer.3_1_missing","Answer.3_1_missing_position.label","Answer.3_1_s1","Answer.3_1_s2","Answer.3_1_s3","Answer.3_20_familiar.on","Answer.3_20_missing","Answer.3_20_missing_position.label","Answer.3_20_s1","Answer.3_20_s2","Answer.3_20_s3","Answer.3_21_familiar.on","Answer.3_21_missing","Answer.3_21_missing_position.label","Answer.3_21_s1","Answer.3_21_s2","Answer.3_21_s3","Answer.3_22_familiar.on","Answer.3_22_missing","Answer.3_22_missing_position.label","Answer.3_22_s1","Answer.3_22_s2","Answer.3_22_s3","Answer.3_23_familiar.on","Answer.3_23_missing","Answer.3_23_missing_position.label","Answer.3_23_s1","Answer.3_23_s2","Answer.3_23_s3","Answer.3_24_familiar.on","Answer.3_24_missing","Answer.3_24_missing_position.label","Answer.3_24_s1","Answer.3_24_s2","Answer.3_24_s3","Answer.3_25_familiar.on","Answer.3_25_missing","Answer.3_25_missing_position.label","Answer.3_25_s1","Answer.3_25_s2","Answer.3_25_s3","Answer.3_26_familiar.on","Answer.3_26_missing","Answer.3_26_missing_position.label","Answer.3_26_s1","Answer.3_26_s2","Answer.3_26_s3","Answer.3_27_familiar.on","Answer.3_27_missing","Answer.3_27_missing_position.label","Answer.3_27_s1","Answer.3_27_s2","Answer.3_27_s3","Answer.3_28_familiar.on","Answer.3_28_missing","Answer.3_28_missing_position.label","Answer.3_28_s1","Answer.3_28_s2","Answer.3_28_s3","Answer.3_29_familiar.on","Answer.3_29_missing","Answer.3_29_missing_position.label","Answer.3_29_s1","Answer.3_29_s2","Answer.3_29_s3","Answer.3_2_familiar.on","Answer.3_2_missing","Answer.3_2_missing_position.label","Answer.3_2_s1","Answer.3_2_s2","Answer.3_2_s3","Answer.3_30_familiar.on","Answer.3_30_missing","Answer.3_30_missing_position.label","Answer.3_30_s1","Answer.3_30_s2","Answer.3_30_s3","Answer.3_31_familiar.on","Answer.3_31_missing","Answer.3_31_missing_position.label","Answer.3_31_s1","Answer.3_31_s2","Answer.3_31_s3","Answer.3_32_familiar.on","Answer.3_32_missing","Answer.3_32_missing_position.label","Answer.3_32_s1","Answer.3_32_s2","Answer.3_32_s3","Answer.3_33_familiar.on","Answer.3_33_missing","Answer.3_33_missing_position.label","Answer.3_33_s1","Answer.3_33_s2","Answer.3_33_s3","Answer.3_34_familiar.on","Answer.3_34_missing","Answer.3_34_missing_position.label","Answer.3_34_s1","Answer.3_34_s2","Answer.3_34_s3","Answer.3_35_familiar.on","Answer.3_35_missing","Answer.3_35_missing_position.label","Answer.3_35_s1","Answer.3_35_s2","Answer.3_35_s3","Answer.3_36_familiar.on","Answer.3_36_missing","Answer.3_36_missing_position.label","Answer.3_36_s1","Answer.3_36_s2","Answer.3_36_s3","Answer.3_37_familiar.on","Answer.3_37_missing","Answer.3_37_missing_position.label","Answer.3_37_s1","Answer.3_37_s2","Answer.3_37_s3","Answer.3_38_familiar.on","Answer.3_38_missing","Answer.3_38_missing_position.label","Answer.3_38_s1","Answer.3_38_s2","Answer.3_38_s3","Answer.3_39_familiar.on","Answer.3_39_missing","Answer.3_39_missing_position.label","Answer.3_39_s1","Answer.3_39_s2","Answer.3_39_s3","Answer.3_3_familiar.on","Answer.3_3_missing","Answer.3_3_missing_position.label","Answer.3_3_s1","Answer.3_3_s2","Answer.3_3_s3","Answer.3_40_familiar.on","Answer.3_40_missing","Answer.3_40_missing_position.label","Answer.3_40_s1","Answer.3_40_s2","Answer.3_40_s3","Answer.3_41_familiar.on","Answer.3_41_missing","Answer.3_41_missing_position.label","Answer.3_41_s1","Answer.3_41_s2","Answer.3_41_s3","Answer.3_42_familiar.on","Answer.3_42_missing","Answer.3_42_missing_position.label","Answer.3_42_s1","Answer.3_42_s2","Answer.3_42_s3","Answer.3_43_familiar.on","Answer.3_43_missing","Answer.3_43_missing_position.label","Answer.3_43_s1","Answer.3_43_s2","Answer.3_43_s3","Answer.3_4_familiar.on","Answer.3_4_missing","Answer.3_4_missing_position.label","Answer.3_4_s1","Answer.3_4_s2","Answer.3_4_s3","Answer.3_5_familiar.on","Answer.3_5_missing","Answer.3_5_missing_position.label","Answer.3_5_s1","Answer.3_5_s2","Answer.3_5_s3","Answer.3_6_familiar.on","Answer.3_6_missing","Answer.3_6_missing_position.label","Answer.3_6_s1","Answer.3_6_s2","Answer.3_6_s3","Answer.3_7_familiar.on","Answer.3_7_missing","Answer.3_7_missing_position.label","Answer.3_7_s1","Answer.3_7_s2","Answer.3_7_s3","Answer.3_8_familiar.on","Answer.3_8_missing","Answer.3_8_missing_position.label","Answer.3_8_s1","Answer.3_8_s2","Answer.3_8_s3","Answer.3_9_familiar.on","Answer.3_9_missing","Answer.3_9_missing_position.label","Answer.3_9_s1","Answer.3_9_s2","Answer.3_9_s3","Approve","Reject"
"3AC6MFV69LKL0C8W0W1H312TRFUZH2","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:37 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:37 PDT 2021","","","33UKMF931AMI6TOMK0YPKG0OM94TT5","A2AM0J8P9JCHY7","Submitted","Sun Jul 11 05:08:36 PDT 2021","Sun Jul 11 05:13:36 PDT 2021","Wed Jul 14 05:13:36 PDT 2021","","","","300","0% (0/0)","0% (0/0)","0% (0/0)","3_11","Stain Wood Filler - Applying the Stain","Apply the stain to the wood filler using a brush","Add another coat of stain if it’s too light","Remove the wood stain if it’s too dark","","","","","","","","","","","","","true","""Defense the dissertation"" is an essential step.","N/A","-1","1","-1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3AC6MFV69LKL0C8W0W1H312TRFUZH2","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:37 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:37 PDT 2021","","","3SB4CE2TJWXK8EYXJA85EEV2BGBXAB","ARMBVAG9TJLFR","Submitted","Sun Jul 11 06:09:26 PDT 2021","Sun Jul 11 06:15:29 PDT 2021","Wed Jul 14 06:15:29 PDT 2021","","","","363","100% (47/47)","0% (0/0)","0% (0/0)","3_11","Stain Wood Filler - Applying the Stain","Apply the stain to the wood filler using a brush","Add another coat of stain if it’s too light","Remove the wood stain if it’s too dark","","","","","","","","","","","","","true","good","Between Step 1 and Step 2","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3AC6MFV69LKL0C8W0W1H312TRFUZH2","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:37 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:37 PDT 2021","","","3W8CV64QJ319H5ODM0CJFXWOH8B9HG","AP5SVMS8Q3L0F","Submitted","Sun Jul 11 06:32:40 PDT 2021","Sun Jul 11 06:34:08 PDT 2021","Wed Jul 14 06:34:08 PDT 2021","","","","88","100% (22/22)","0% (0/0)","0% (0/0)","3_11","Stain Wood Filler - Applying the Stain","Apply the stain to the wood filler using a brush","Add another coat of stain if it’s too light","Remove the wood stain if it’s too dark","","","","","","","","","","","","","true","no ...","N/A","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3AC6MFV69LKL0C8W0W1H312TRFUZH2","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:37 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:37 PDT 2021","","","3WI0P0II62UY9PFXULTFFXHKV2JRD7","A1I8QTITA89IDI","Submitted","Sun Jul 11 05:08:44 PDT 2021","Sun Jul 11 05:40:55 PDT 2021","Wed Jul 14 05:40:55 PDT 2021","","","","1931","0% (0/0)","0% (0/0)","0% (0/0)","3_11","Stain Wood Filler - Applying the Stain","Apply the stain to the wood filler using a brush","Add another coat of stain if it’s too light","Remove the wood stain if it’s too dark","","","","","","","","","","","","","true","good","Between Step 1 and Step 2","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3NQUW096N7A8GH99NJMGI5T7TTF9L4","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:37 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:37 PDT 2021","","","37M28K1J0RFJDUT826T4N5NN0ISJA5","ARMBVAG9TJLFR","Submitted","Sun Jul 11 05:07:53 PDT 2021","Sun Jul 11 05:30:26 PDT 2021","Wed Jul 14 05:30:26 PDT 2021","","","","1353","100% (47/47)","0% (0/0)","0% (0/0)","3_12","Get an Article Approved in wikiHow's Quality Review","Make sure the topic isn't one we already have"," Keep editing the article until it's as helpful, detailed and in-depth as you think it can possibly be","Ask someone to take another look at the article after you've added to it: Be patient","","","","","","","","","","","","","","","","","","","true","good","Between Step 2 and Step 3","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3NQUW096N7A8GH99NJMGI5T7TTF9L4","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:37 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:37 PDT 2021","","","37UQDCYH6YXALNV4CSV3G2WRUXW7VQ","A3K67N86LJC9U9","Submitted","Sun Jul 11 05:29:04 PDT 2021","Sun Jul 11 05:30:16 PDT 2021","Wed Jul 14 05:30:16 PDT 2021","","","","72","0% (0/0)","0% (0/0)","0% (0/0)","3_12","Get an Article Approved in wikiHow's Quality Review","Make sure the topic isn't one we already have"," Keep editing the article until it's as helpful, detailed and in-depth as you think it can possibly be","Ask someone to take another look at the article after you've added to it: Be patient","","","","","","","","","","","","","","","","","","","true","Good","N/A","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3NQUW096N7A8GH99NJMGI5T7TTF9L4","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:37 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:37 PDT 2021","","","3ATTHHXXWBQZEWHVVY0IVCJLOOGXIF","A3RIHFRDLO5O8V","Submitted","Sun Jul 11 06:12:00 PDT 2021","Sun Jul 11 06:15:31 PDT 2021","Wed Jul 14 06:15:31 PDT 2021","","","","211","0% (0/0)","0% (0/0)","0% (0/0)","3_12","Get an Article Approved in wikiHow's Quality Review","Make sure the topic isn't one we already have"," Keep editing the article until it's as helpful, detailed and in-depth as you think it can possibly be","Ask someone to take another look at the article after you've added to it: Be patient","","","","","","","","","","","","","","","","","","","true","good","Before Step 1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3NQUW096N7A8GH99NJMGI5T7TTF9L4","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:37 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:37 PDT 2021","","","3ERMJ6L4DZURV01VY0UCT6DE34HM7L","A3IEYRAATGJCP0","Submitted","Sun Jul 11 05:08:07 PDT 2021","Sun Jul 11 05:13:11 PDT 2021","Wed Jul 14 05:13:11 PDT 2021","","","","304","0% (0/0)","0% (0/0)","0% (0/0)","3_12","Get an Article Approved in wikiHow's Quality Review","Make sure the topic isn't one we already have"," Keep editing the article until it's as helpful, detailed and in-depth as you think it can possibly be","Ask someone to take another look at the article after you've added to it: Be patient","","","","","","","","","","","","","","","","","","","true","good","Between Step 1 and Step 2","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3NQUW096N7A8GH99NJMGI5T7TTF9L4","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:37 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:37 PDT 2021","","","3YOH7BII0A9YG22OVMKCK71D0HVKV8","A2RGDYBSWA09Q","Submitted","Sun Jul 11 05:26:46 PDT 2021","Sun Jul 11 05:28:06 PDT 2021","Wed Jul 14 05:28:06 PDT 2021","","","","80","100% (218/218)","0% (0/0)","0% (0/0)","3_12","Get an Article Approved in wikiHow's Quality Review","Make sure the topic isn't one we already have"," Keep editing the article until it's as helpful, detailed and in-depth as you think it can possibly be","Ask someone to take another look at the article after you've added to it: Be patient","","","","","","","","","","","","","","","","","","","true","WAS","Between Step 2 and Step 3","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3VJ4PFXFJ49P4Q68O3SH5N0AC2PUAX","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:37 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:37 PDT 2021","","","32AT8R96GMBWR6QWV5J9F7Q434ZSU8","A3T1M3NZ5UIA56","Submitted","Sun Jul 11 05:28:28 PDT 2021","Sun Jul 11 05:43:50 PDT 2021","Wed Jul 14 05:43:50 PDT 2021","","","","922","0% (0/0)","0% (0/0)","0% (0/0)","3_13","Drink Bombay Sapphire - Making a Gin and Tonic","Gently squeeze a lime slice over the ice in the glass","Pour the Bombay Sapphire into the glass and stir to chill the gin","Fill the glass with a good tonic","","","","","","","","","","","","","","","","","","","","","","","","","true","nothing","Between Step 2 and Step 3","-1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3VJ4PFXFJ49P4Q68O3SH5N0AC2PUAX","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:37 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:37 PDT 2021","","","3KIBXJ1WD6W3QITRUAYYPF754OWOK8","ARMBVAG9TJLFR","Submitted","Sun Jul 11 05:07:46 PDT 2021","Sun Jul 11 05:21:48 PDT 2021","Wed Jul 14 05:21:48 PDT 2021","","","","842","100% (47/47)","0% (0/0)","0% (0/0)","3_13","Drink Bombay Sapphire - Making a Gin and Tonic","Gently squeeze a lime slice over the ice in the glass","Pour the Bombay Sapphire into the glass and stir to chill the gin","Fill the glass with a good tonic","","","","","","","","","","","","","","","","","","","","","","","","","true","good","After Step 3","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3VJ4PFXFJ49P4Q68O3SH5N0AC2PUAX","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:37 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:37 PDT 2021","","","3R6P78PK7LDE1O2G00ZILXLZWFWGTJ","A3BBNAK32ABK8A","Submitted","Sun Jul 11 05:08:42 PDT 2021","Sun Jul 11 05:10:02 PDT 2021","Wed Jul 14 05:10:02 PDT 2021","","","","80","0% (0/0)","0% (0/0)","0% (0/0)","3_13","Drink Bombay Sapphire - Making a Gin and Tonic","Gently squeeze a lime slice over the ice in the glass","Pour the Bombay Sapphire into the glass and stir to chill the gin","Fill the glass with a good tonic","","","","","","","","","","","","","","","","","","","","","","","","","true","nothing","N/A","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3VJ4PFXFJ49P4Q68O3SH5N0AC2PUAX","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:37 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:37 PDT 2021","","","3RXCAC0YISRV34ASX2ONU1PCI2D8GO","AANUUKQPVMD9Q","Submitted","Sun Jul 11 05:19:30 PDT 2021","Sun Jul 11 05:20:04 PDT 2021","Wed Jul 14 05:20:04 PDT 2021","","","","34","0% (0/0)","0% (0/0)","0% (0/0)","3_13","Drink Bombay Sapphire - Making a Gin and Tonic","Gently squeeze a lime slice over the ice in the glass","Pour the Bombay Sapphire into the glass and stir to chill the gin","Fill the glass with a good tonic","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Before Step 1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
