"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Input.step_4","Input.step_5","Input.step_6","Input.step_7","Input.step_8","Answer.8_0_familiar.on","Answer.8_0_missing","Answer.8_0_missing_position.label","Answer.8_0_s1","Answer.8_0_s2","Answer.8_0_s3","Answer.8_0_s4","Answer.8_0_s5","Answer.8_0_s6","Answer.8_0_s7","Answer.8_0_s8","Answer.8_10_familiar.on","Answer.8_10_missing","Answer.8_10_missing_position.label","Answer.8_10_s1","Answer.8_10_s2","Answer.8_10_s3","Answer.8_10_s4","Answer.8_10_s5","Answer.8_10_s6","Answer.8_10_s7","Answer.8_10_s8","Answer.8_11_familiar.on","Answer.8_11_missing","Answer.8_11_missing_position.label","Answer.8_11_s1","Answer.8_11_s2","Answer.8_11_s3","Answer.8_11_s4","Answer.8_11_s5","Answer.8_11_s6","Answer.8_11_s7","Answer.8_11_s8","Answer.8_12_familiar.on","Answer.8_12_missing","Answer.8_12_missing_position.label","Answer.8_12_s1","Answer.8_12_s2","Answer.8_12_s3","Answer.8_12_s4","Answer.8_12_s5","Answer.8_12_s6","Answer.8_12_s7","Answer.8_12_s8","Answer.8_13_familiar.on","Answer.8_13_missing","Answer.8_13_missing_position.label","Answer.8_13_s1","Answer.8_13_s2","Answer.8_13_s3","Answer.8_13_s4","Answer.8_13_s5","Answer.8_13_s6","Answer.8_13_s7","Answer.8_13_s8","Answer.8_14_familiar.on","Answer.8_14_missing","Answer.8_14_missing_position.label","Answer.8_14_s1","Answer.8_14_s2","Answer.8_14_s3","Answer.8_14_s4","Answer.8_14_s5","Answer.8_14_s6","Answer.8_14_s7","Answer.8_14_s8","Answer.8_15_familiar.on","Answer.8_15_missing","Answer.8_15_missing_position.label","Answer.8_15_s1","Answer.8_15_s2","Answer.8_15_s3","Answer.8_15_s4","Answer.8_15_s5","Answer.8_15_s6","Answer.8_15_s7","Answer.8_15_s8","Answer.8_16_familiar.on","Answer.8_16_missing","Answer.8_16_missing_position.label","Answer.8_16_s1","Answer.8_16_s2","Answer.8_16_s3","Answer.8_16_s4","Answer.8_16_s5","Answer.8_16_s6","Answer.8_16_s7","Answer.8_16_s8","Answer.8_17_familiar.on","Answer.8_17_missing","Answer.8_17_missing_position.label","Answer.8_17_s1","Answer.8_17_s2","Answer.8_17_s3","Answer.8_17_s4","Answer.8_17_s5","Answer.8_17_s6","Answer.8_17_s7","Answer.8_17_s8","Answer.8_18_familiar.on","Answer.8_18_missing","Answer.8_18_missing_position.label","Answer.8_18_s1","Answer.8_18_s2","Answer.8_18_s3","Answer.8_18_s4","Answer.8_18_s5","Answer.8_18_s6","Answer.8_18_s7","Answer.8_18_s8","Answer.8_19_familiar.on","Answer.8_19_missing","Answer.8_19_missing_position.label","Answer.8_19_s1","Answer.8_19_s2","Answer.8_19_s3","Answer.8_19_s4","Answer.8_19_s5","Answer.8_19_s6","Answer.8_19_s7","Answer.8_19_s8","Answer.8_1_familiar.on","Answer.8_1_missing","Answer.8_1_missing_position.label","Answer.8_1_s1","Answer.8_1_s2","Answer.8_1_s3","Answer.8_1_s4","Answer.8_1_s5","Answer.8_1_s6","Answer.8_1_s7","Answer.8_1_s8","Answer.8_20_familiar.on","Answer.8_20_missing","Answer.8_20_missing_position.label","Answer.8_20_s1","Answer.8_20_s2","Answer.8_20_s3","Answer.8_20_s4","Answer.8_20_s5","Answer.8_20_s6","Answer.8_20_s7","Answer.8_20_s8","Answer.8_21_familiar.on","Answer.8_21_missing","Answer.8_21_missing_position.label","Answer.8_21_s1","Answer.8_21_s2","Answer.8_21_s3","Answer.8_21_s4","Answer.8_21_s5","Answer.8_21_s6","Answer.8_21_s7","Answer.8_21_s8","Answer.8_22_familiar.on","Answer.8_22_missing","Answer.8_22_missing_position.label","Answer.8_22_s1","Answer.8_22_s2","Answer.8_22_s3","Answer.8_22_s4","Answer.8_22_s5","Answer.8_22_s6","Answer.8_22_s7","Answer.8_22_s8","Answer.8_23_familiar.on","Answer.8_23_missing","Answer.8_23_missing_position.label","Answer.8_23_s1","Answer.8_23_s2","Answer.8_23_s3","Answer.8_23_s4","Answer.8_23_s5","Answer.8_23_s6","Answer.8_23_s7","Answer.8_23_s8","Answer.8_24_familiar.on","Answer.8_24_missing","Answer.8_24_missing_position.label","Answer.8_24_s1","Answer.8_24_s2","Answer.8_24_s3","Answer.8_24_s4","Answer.8_24_s5","Answer.8_24_s6","Answer.8_24_s7","Answer.8_24_s8","Answer.8_25_familiar.on","Answer.8_25_missing","Answer.8_25_missing_position.label","Answer.8_25_s1","Answer.8_25_s2","Answer.8_25_s3","Answer.8_25_s4","Answer.8_25_s5","Answer.8_25_s6","Answer.8_25_s7","Answer.8_25_s8","Answer.8_26_familiar.on","Answer.8_26_missing","Answer.8_26_missing_position.label","Answer.8_26_s1","Answer.8_26_s2","Answer.8_26_s3","Answer.8_26_s4","Answer.8_26_s5","Answer.8_26_s6","Answer.8_26_s7","Answer.8_26_s8","Answer.8_2_familiar.on","Answer.8_2_missing","Answer.8_2_missing_position.label","Answer.8_2_s1","Answer.8_2_s2","Answer.8_2_s3","Answer.8_2_s4","Answer.8_2_s5","Answer.8_2_s6","Answer.8_2_s7","Answer.8_2_s8","Answer.8_3_familiar.on","Answer.8_3_missing","Answer.8_3_missing_position.label","Answer.8_3_s1","Answer.8_3_s2","Answer.8_3_s3","Answer.8_3_s4","Answer.8_3_s5","Answer.8_3_s6","Answer.8_3_s7","Answer.8_3_s8","Answer.8_4_familiar.on","Answer.8_4_missing","Answer.8_4_missing_position.label","Answer.8_4_s1","Answer.8_4_s2","Answer.8_4_s3","Answer.8_4_s4","Answer.8_4_s5","Answer.8_4_s6","Answer.8_4_s7","Answer.8_4_s8","Answer.8_5_familiar.on","Answer.8_5_missing","Answer.8_5_missing_position.label","Answer.8_5_s1","Answer.8_5_s2","Answer.8_5_s3","Answer.8_5_s4","Answer.8_5_s5","Answer.8_5_s6","Answer.8_5_s7","Answer.8_5_s8","Answer.8_6_familiar.on","Answer.8_6_missing","Answer.8_6_missing_position.label","Answer.8_6_s1","Answer.8_6_s2","Answer.8_6_s3","Answer.8_6_s4","Answer.8_6_s5","Answer.8_6_s6","Answer.8_6_s7","Answer.8_6_s8","Answer.8_7_familiar.on","Answer.8_7_missing","Answer.8_7_missing_position.label","Answer.8_7_s1","Answer.8_7_s2","Answer.8_7_s3","Answer.8_7_s4","Answer.8_7_s5","Answer.8_7_s6","Answer.8_7_s7","Answer.8_7_s8","Answer.8_8_familiar.on","Answer.8_8_missing","Answer.8_8_missing_position.label","Answer.8_8_s1","Answer.8_8_s2","Answer.8_8_s3","Answer.8_8_s4","Answer.8_8_s5","Answer.8_8_s6","Answer.8_8_s7","Answer.8_8_s8","Answer.8_9_familiar.on","Answer.8_9_missing","Answer.8_9_missing_position.label","Answer.8_9_s1","Answer.8_9_s2","Answer.8_9_s3","Answer.8_9_s4","Answer.8_9_s5","Answer.8_9_s6","Answer.8_9_s7","Answer.8_9_s8","Approve","Reject"
"3QXFBUZ4ZLIQEHJBA3KR19BDA70GUD","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:32:48 PDT 2021","5","BatchId:4510985;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:32:48 PDT 2021","","","30BUDKLTXEXEW8VZT9RWIEU942P5E7","AK3KLLEOPQWDU","Submitted","Fri Jul 23 01:41:34 PDT 2021","Fri Jul 23 01:57:05 PDT 2021","Mon Jul 26 01:57:05 PDT 2021","","","","931","0% (0/0)","0% (0/0)","0% (0/0)","8_2","Take Care of and Prevent a Rip in Gymnastics - Healing a Minor Gymnastics Rip","Know what a rip looks like","Take the skin off","Wash the hands in soap and water after removing the skin"," Apply antibiotic ointment, such as Neosporin or Lucas' Papaw Ointment, available from the drugstore or Amazon"," If available, spray on a liquid bandage","Cool down hot rips","Wrap the rip","Rest the rip for a couple of days","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","no","Between Step 2 and Step 3","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3QXFBUZ4ZLIQEHJBA3KR19BDA70GUD","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:32:48 PDT 2021","5","BatchId:4510985;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:32:48 PDT 2021","","","3BF51CHDTWCRLB00M4TQMMVVFBAH0K","A2OV8GQKII7WQX","Submitted","Fri Jul 23 01:51:06 PDT 2021","Fri Jul 23 01:56:35 PDT 2021","Mon Jul 26 01:56:35 PDT 2021","","","","329","0% (0/0)","0% (0/0)","0% (0/0)","8_2","Take Care of and Prevent a Rip in Gymnastics - Healing a Minor Gymnastics Rip","Know what a rip looks like","Take the skin off","Wash the hands in soap and water after removing the skin"," Apply antibiotic ointment, such as Neosporin or Lucas' Papaw Ointment, available from the drugstore or Amazon"," If available, spray on a liquid bandage","Cool down hot rips","Wrap the rip","Rest the rip for a couple of days","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","TASTE","Between Step 3 and Step 4","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3QXFBUZ4ZLIQEHJBA3KR19BDA70GUD","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:32:48 PDT 2021","5","BatchId:4510985;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:32:48 PDT 2021","","","3MAOD8E57RCRSXSMSEDA0KF2BTWXNU","A29EDYS778W0X2","Submitted","Fri Jul 23 01:33:55 PDT 2021","Fri Jul 23 01:34:25 PDT 2021","Mon Jul 26 01:34:25 PDT 2021","","","","30","0% (0/0)","0% (0/0)","0% (0/0)","8_2","Take Care of and Prevent a Rip in Gymnastics - Healing a Minor Gymnastics Rip","Know what a rip looks like","Take the skin off","Wash the hands in soap and water after removing the skin"," Apply antibiotic ointment, such as Neosporin or Lucas' Papaw Ointment, available from the drugstore or Amazon"," If available, spray on a liquid bandage","Cool down hot rips","Wrap the rip","Rest the rip for a couple of days","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","Nothing","Before Step 1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3QXFBUZ4ZLIQEHJBA3KR19BDA70GUD","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:32:48 PDT 2021","5","BatchId:4510985;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:32:48 PDT 2021","","","3R08VXYT7DXN0CV9220Z24F52DRW7X","A1F3B7RLZH9B4D","Submitted","Fri Jul 23 01:46:42 PDT 2021","Fri Jul 23 01:54:36 PDT 2021","Mon Jul 26 01:54:36 PDT 2021","","","","474","0% (0/0)","0% (0/0)","0% (0/0)","8_2","Take Care of and Prevent a Rip in Gymnastics - Healing a Minor Gymnastics Rip","Know what a rip looks like","Take the skin off","Wash the hands in soap and water after removing the skin"," Apply antibiotic ointment, such as Neosporin or Lucas' Papaw Ointment, available from the drugstore or Amazon"," If available, spray on a liquid bandage","Cool down hot rips","Wrap the rip","Rest the rip for a couple of days","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","nice","Between Step 4 and Step 5","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3QXFBUZ4ZLIQEHJBA3KR19BDA70GUD","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:32:48 PDT 2021","5","BatchId:4510985;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:32:48 PDT 2021","","","3S4AW7T80CKA6V1RWQVQQHEFD3W4LP","A1T02KY1E9YI3I","Submitted","Fri Jul 23 01:43:22 PDT 2021","Fri Jul 23 02:06:11 PDT 2021","Mon Jul 26 02:06:11 PDT 2021","","","","1369","100% (163/163)","0% (0/0)","0% (0/0)","8_2","Take Care of and Prevent a Rip in Gymnastics - Healing a Minor Gymnastics Rip","Know what a rip looks like","Take the skin off","Wash the hands in soap and water after removing the skin"," Apply antibiotic ointment, such as Neosporin or Lucas' Papaw Ointment, available from the drugstore or Amazon"," If available, spray on a liquid bandage","Cool down hot rips","Wrap the rip","Rest the rip for a couple of days","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","NO","N/A","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31HLTCK4BMXQRW8BFTUWXVDWOE9GV2","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:32:48 PDT 2021","5","BatchId:4510985;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:32:48 PDT 2021","","","3CPLWGV3MP11R1AOPY7WKHTK4Q7N93","A23OF7SIHQWDMU","Submitted","Fri Jul 23 01:38:22 PDT 2021","Fri Jul 23 01:54:24 PDT 2021","Mon Jul 26 01:54:24 PDT 2021","","","","962","0% (0/0)","0% (0/0)","0% (0/0)","8_3","Format FAT32 - Windows (Drives 32 GB and Smaller)","Back up anything on the drive you want to save","Open the Computer/This PC window"," Right-click on your USB drive and select ""Format",""" Select ""FAT32"" from the ""File system"" menu"," Uncheck ""Perform quick format"" if the USB is performing poorly","Give the drive a label"," Click ""OK"" to start the format process","Verify that your drive works","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","N/A","N/A","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31HLTCK4BMXQRW8BFTUWXVDWOE9GV2","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:32:48 PDT 2021","5","BatchId:4510985;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:32:48 PDT 2021","","","3HUTX6F6VVP892P154SUPJLBOU12O4","A2RKUDGK5PQ44X","Submitted","Fri Jul 23 01:35:51 PDT 2021","Fri Jul 23 01:38:00 PDT 2021","Mon Jul 26 01:38:00 PDT 2021","","","","129","100% (10/10)","0% (0/0)","0% (0/0)","8_3","Format FAT32 - Windows (Drives 32 GB and Smaller)","Back up anything on the drive you want to save","Open the Computer/This PC window"," Right-click on your USB drive and select ""Format",""" Select ""FAT32"" from the ""File system"" menu"," Uncheck ""Perform quick format"" if the USB is performing poorly","Give the drive a label"," Click ""OK"" to start the format process","Verify that your drive works","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","No. Everything is alright.","N/A","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31HLTCK4BMXQRW8BFTUWXVDWOE9GV2","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:32:48 PDT 2021","5","BatchId:4510985;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:32:48 PDT 2021","","","3TXMY6UCAFQOSWUJHA94Q1PXFMVCQU","A1Y9ZRLSVHCZCD","Submitted","Fri Jul 23 01:32:55 PDT 2021","Fri Jul 23 01:55:21 PDT 2021","Mon Jul 26 01:55:21 PDT 2021","","","","1346","0% (0/0)","0% (0/0)","0% (0/0)","8_3","Format FAT32 - Windows (Drives 32 GB and Smaller)","Back up anything on the drive you want to save","Open the Computer/This PC window"," Right-click on your USB drive and select ""Format",""" Select ""FAT32"" from the ""File system"" menu"," Uncheck ""Perform quick format"" if the USB is performing poorly","Give the drive a label"," Click ""OK"" to start the format process","Verify that your drive works","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","NO","Between Step 1 and Step 2","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31HLTCK4BMXQRW8BFTUWXVDWOE9GV2","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:32:48 PDT 2021","5","BatchId:4510985;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:32:48 PDT 2021","","","3V5Q80FXIYTJNDWFM6821GN0T3532A","ABPVF7XEC88WF","Submitted","Fri Jul 23 01:34:43 PDT 2021","Fri Jul 23 01:47:04 PDT 2021","Mon Jul 26 01:47:04 PDT 2021","","","","741","0% (0/0)","0% (0/0)","0% (0/0)","8_3","Format FAT32 - Windows (Drives 32 GB and Smaller)","Back up anything on the drive you want to save","Open the Computer/This PC window"," Right-click on your USB drive and select ""Format",""" Select ""FAT32"" from the ""File system"" menu"," Uncheck ""Perform quick format"" if the USB is performing poorly","Give the drive a label"," Click ""OK"" to start the format process","Verify that your drive works","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","No","N/A","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31HLTCK4BMXQRW8BFTUWXVDWOE9GV2","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:32:48 PDT 2021","5","BatchId:4510985;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:32:48 PDT 2021","","","3YMU66OBIOAOWFBL06IT7EIBMSXHGL","A3I9CPE69O3INJ","Submitted","Fri Jul 23 01:46:34 PDT 2021","Fri Jul 23 01:57:05 PDT 2021","Mon Jul 26 01:57:05 PDT 2021","","","","631","100% (3/3)","0% (0/0)","0% (0/0)","8_3","Format FAT32 - Windows (Drives 32 GB and Smaller)","Back up anything on the drive you want to save","Open the Computer/This PC window"," Right-click on your USB drive and select ""Format",""" Select ""FAT32"" from the ""File system"" menu"," Uncheck ""Perform quick format"" if the USB is performing poorly","Give the drive a label"," Click ""OK"" to start the format process","Verify that your drive works","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","NO","N/A","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3LN3BXKGC1X36L8G53ZSJXWAVNBGWC","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:32:48 PDT 2021","5","BatchId:4510985;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:32:48 PDT 2021","","","33UKMF931AMI6TOMK0YPKG0ONFVTT9","AQ2BRBVLX3LW7","Submitted","Fri Jul 23 01:37:12 PDT 2021","Fri Jul 23 01:38:55 PDT 2021","Mon Jul 26 01:38:55 PDT 2021","","","","103","0% (0/0)","0% (0/0)","0% (0/0)","8_4","Clean a Granite Sink - Removing Hard Water Stains","Select a non-abrasive scrubbing pad","Dampen and put soap on the scrubber","Scrub the sink","Rinse the sink"," Dry the sink using a dry, soft microfiber towel","Apply olive or mineral oil to a cloth","Rub the oil all over the sink","Wipe excess oil away","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","first of all,take small amount of water to make paste","Before Step 1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3LN3BXKGC1X36L8G53ZSJXWAVNBGWC","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:32:48 PDT 2021","5","BatchId:4510985;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:32:48 PDT 2021","","","3HMVI3QICKUDEVB7SN1EMR98AZR1Y4","A354IONQNVAG91","Submitted","Fri Jul 23 01:45:23 PDT 2021","Fri Jul 23 01:55:22 PDT 2021","Mon Jul 26 01:55:22 PDT 2021","","","","599","100% (25/25)","100% (10/10)","0% (0/0)","8_4","Clean a Granite Sink - Removing Hard Water Stains","Select a non-abrasive scrubbing pad","Dampen and put soap on the scrubber","Scrub the sink","Rinse the sink"," Dry the sink using a dry, soft microfiber towel","Apply olive or mineral oil to a cloth","Rub the oil all over the sink","Wipe excess oil away","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","Create a paste: Mix baking soda with a small amount of water until it forms a past","Between Step 2 and Step 3","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
