"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Answer.3_0_familiar.on","Answer.3_0_missing","Answer.3_0_missing_position.label","Answer.3_0_s1","Answer.3_0_s2","Answer.3_0_s3","Answer.3_10_familiar.on","Answer.3_10_missing","Answer.3_10_missing_position.label","Answer.3_10_s1","Answer.3_10_s2","Answer.3_10_s3","Answer.3_11_familiar.on","Answer.3_11_missing","Answer.3_11_missing_position.label","Answer.3_11_s1","Answer.3_11_s2","Answer.3_11_s3","Answer.3_12_familiar.on","Answer.3_12_missing","Answer.3_12_missing_position.label","Answer.3_12_s1","Answer.3_12_s2","Answer.3_12_s3","Answer.3_13_familiar.on","Answer.3_13_missing","Answer.3_13_missing_position.label","Answer.3_13_s1","Answer.3_13_s2","Answer.3_13_s3","Answer.3_14_familiar.on","Answer.3_14_missing","Answer.3_14_missing_position.label","Answer.3_14_s1","Answer.3_14_s2","Answer.3_14_s3","Answer.3_15_familiar.on","Answer.3_15_missing","Answer.3_15_missing_position.label","Answer.3_15_s1","Answer.3_15_s2","Answer.3_15_s3","Answer.3_16_familiar.on","Answer.3_16_missing","Answer.3_16_missing_position.label","Answer.3_16_s1","Answer.3_16_s2","Answer.3_16_s3","Answer.3_17_familiar.on","Answer.3_17_missing","Answer.3_17_missing_position.label","Answer.3_17_s1","Answer.3_17_s2","Answer.3_17_s3","Answer.3_18_familiar.on","Answer.3_18_missing","Answer.3_18_missing_position.label","Answer.3_18_s1","Answer.3_18_s2","Answer.3_18_s3","Answer.3_19_familiar.on","Answer.3_19_missing","Answer.3_19_missing_position.label","Answer.3_19_s1","Answer.3_19_s2","Answer.3_19_s3","Answer.3_1_familiar.on","Answer.3_1_missing","Answer.3_1_missing_position.label","Answer.3_1_s1","Answer.3_1_s2","Answer.3_1_s3","Answer.3_20_familiar.on","Answer.3_20_missing","Answer.3_20_missing_position.label","Answer.3_20_s1","Answer.3_20_s2","Answer.3_20_s3","Answer.3_21_familiar.on","Answer.3_21_missing","Answer.3_21_missing_position.label","Answer.3_21_s1","Answer.3_21_s2","Answer.3_21_s3","Answer.3_22_familiar.on","Answer.3_22_missing","Answer.3_22_missing_position.label","Answer.3_22_s1","Answer.3_22_s2","Answer.3_22_s3","Answer.3_23_familiar.on","Answer.3_23_missing","Answer.3_23_missing_position.label","Answer.3_23_s1","Answer.3_23_s2","Answer.3_23_s3","Answer.3_24_familiar.on","Answer.3_24_missing","Answer.3_24_missing_position.label","Answer.3_24_s1","Answer.3_24_s2","Answer.3_24_s3","Answer.3_25_familiar.on","Answer.3_25_missing","Answer.3_25_missing_position.label","Answer.3_25_s1","Answer.3_25_s2","Answer.3_25_s3","Answer.3_26_familiar.on","Answer.3_26_missing","Answer.3_26_missing_position.label","Answer.3_26_s1","Answer.3_26_s2","Answer.3_26_s3","Answer.3_27_familiar.on","Answer.3_27_missing","Answer.3_27_missing_position.label","Answer.3_27_s1","Answer.3_27_s2","Answer.3_27_s3","Answer.3_28_familiar.on","Answer.3_28_missing","Answer.3_28_missing_position.label","Answer.3_28_s1","Answer.3_28_s2","Answer.3_28_s3","Answer.3_29_familiar.on","Answer.3_29_missing","Answer.3_29_missing_position.label","Answer.3_29_s1","Answer.3_29_s2","Answer.3_29_s3","Answer.3_2_familiar.on","Answer.3_2_missing","Answer.3_2_missing_position.label","Answer.3_2_s1","Answer.3_2_s2","Answer.3_2_s3","Answer.3_30_familiar.on","Answer.3_30_missing","Answer.3_30_missing_position.label","Answer.3_30_s1","Answer.3_30_s2","Answer.3_30_s3","Answer.3_31_familiar.on","Answer.3_31_missing","Answer.3_31_missing_position.label","Answer.3_31_s1","Answer.3_31_s2","Answer.3_31_s3","Answer.3_32_familiar.on","Answer.3_32_missing","Answer.3_32_missing_position.label","Answer.3_32_s1","Answer.3_32_s2","Answer.3_32_s3","Answer.3_33_familiar.on","Answer.3_33_missing","Answer.3_33_missing_position.label","Answer.3_33_s1","Answer.3_33_s2","Answer.3_33_s3","Answer.3_34_familiar.on","Answer.3_34_missing","Answer.3_34_missing_position.label","Answer.3_34_s1","Answer.3_34_s2","Answer.3_34_s3","Answer.3_35_familiar.on","Answer.3_35_missing","Answer.3_35_missing_position.label","Answer.3_35_s1","Answer.3_35_s2","Answer.3_35_s3","Answer.3_36_familiar.on","Answer.3_36_missing","Answer.3_36_missing_position.label","Answer.3_36_s1","Answer.3_36_s2","Answer.3_36_s3","Answer.3_37_familiar.on","Answer.3_37_missing","Answer.3_37_missing_position.label","Answer.3_37_s1","Answer.3_37_s2","Answer.3_37_s3","Answer.3_38_familiar.on","Answer.3_38_missing","Answer.3_38_missing_position.label","Answer.3_38_s1","Answer.3_38_s2","Answer.3_38_s3","Answer.3_39_familiar.on","Answer.3_39_missing","Answer.3_39_missing_position.label","Answer.3_39_s1","Answer.3_39_s2","Answer.3_39_s3","Answer.3_3_familiar.on","Answer.3_3_missing","Answer.3_3_missing_position.label","Answer.3_3_s1","Answer.3_3_s2","Answer.3_3_s3","Answer.3_40_familiar.on","Answer.3_40_missing","Answer.3_40_missing_position.label","Answer.3_40_s1","Answer.3_40_s2","Answer.3_40_s3","Answer.3_41_familiar.on","Answer.3_41_missing","Answer.3_41_missing_position.label","Answer.3_41_s1","Answer.3_41_s2","Answer.3_41_s3","Answer.3_42_familiar.on","Answer.3_42_missing","Answer.3_42_missing_position.label","Answer.3_42_s1","Answer.3_42_s2","Answer.3_42_s3","Answer.3_43_familiar.on","Answer.3_43_missing","Answer.3_43_missing_position.label","Answer.3_43_s1","Answer.3_43_s2","Answer.3_43_s3","Answer.3_4_familiar.on","Answer.3_4_missing","Answer.3_4_missing_position.label","Answer.3_4_s1","Answer.3_4_s2","Answer.3_4_s3","Answer.3_5_familiar.on","Answer.3_5_missing","Answer.3_5_missing_position.label","Answer.3_5_s1","Answer.3_5_s2","Answer.3_5_s3","Answer.3_6_familiar.on","Answer.3_6_missing","Answer.3_6_missing_position.label","Answer.3_6_s1","Answer.3_6_s2","Answer.3_6_s3","Answer.3_7_familiar.on","Answer.3_7_missing","Answer.3_7_missing_position.label","Answer.3_7_s1","Answer.3_7_s2","Answer.3_7_s3","Answer.3_8_familiar.on","Answer.3_8_missing","Answer.3_8_missing_position.label","Answer.3_8_s1","Answer.3_8_s2","Answer.3_8_s3","Answer.3_9_familiar.on","Answer.3_9_missing","Answer.3_9_missing_position.label","Answer.3_9_s1","Answer.3_9_s2","Answer.3_9_s3","Approve","Reject"
"3J6BHNX0UAUILDVL3TTKL6BC6B2NK8","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:34 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:34 PDT 2021","","","31T4R4OBOTIEMEP4LB0YQA820YOC7B","A3TGOETYA3X00X","Approved","Tue Apr 27 20:37:53 PDT 2021","Tue Apr 27 21:35:14 PDT 2021","Fri Apr 30 21:35:14 PDT 2021","Fri Apr 30 21:36:07 PDT 2021","","","3441","100% (18/18)","100% (18/18)","100% (18/18)","3_2","Use Bing Maps - Viewing Maps","Visit Bing Maps","Identify a location","View the map","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","I think so. Because it can improve each person can customize to your own taste","After Step 3","1","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3J6BHNX0UAUILDVL3TTKL6BC6B2NK8","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:34 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:34 PDT 2021","","","3PM8NZGV8ZICVU5E865R4EA766TQXE","ARMBVAG9TJLFR","Approved","Tue Apr 27 19:33:17 PDT 2021","Tue Apr 27 19:38:13 PDT 2021","Fri Apr 30 19:38:13 PDT 2021","Fri Apr 30 19:39:04 PDT 2021","","","296","100% (47/47)","100% (43/43)","100% (43/43)","3_2","Use Bing Maps - Viewing Maps","Visit Bing Maps","Identify a location","View the map","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 2 and Step 3","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3J6BHNX0UAUILDVL3TTKL6BC6B2NK8","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:34 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:34 PDT 2021","","","3PQ8K71NHYM8C1Q480GRU6K413YAAN","A2ZWWHY6ZEXC6L","Approved","Tue Apr 27 19:31:45 PDT 2021","Tue Apr 27 19:33:43 PDT 2021","Fri Apr 30 19:33:43 PDT 2021","Fri Apr 30 19:34:04 PDT 2021","","","118","100% (9/9)","100% (2/2)","100% (2/2)","3_2","Use Bing Maps - Viewing Maps","Visit Bing Maps","Identify a location","View the map","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","no","Between Step 1 and Step 2","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3J6BHNX0UAUILDVL3TTKL6BC6B2NK8","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:34 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:34 PDT 2021","","","3TAYZSBPLMAN7UHUCL939OVCBLE2S5","AITCN4CRKA80R","Approved","Tue Apr 27 19:41:29 PDT 2021","Tue Apr 27 19:52:29 PDT 2021","Fri Apr 30 19:52:29 PDT 2021","Fri Apr 30 19:53:04 PDT 2021","","","660","100% (43/43)","100% (43/43)","100% (43/43)","3_2","Use Bing Maps - Viewing Maps","Visit Bing Maps","Identify a location","View the map","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 1 and Step 2","1","1","-1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3J6BHNX0UAUILDVL3TTKL6BC6B2NK8","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:34 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:34 PDT 2021","","","3U5JL4WY5LB56PIGA9YE1B92AEBX43","A1SEUWQ1OW1BQR","Approved","Tue Apr 27 19:38:09 PDT 2021","Tue Apr 27 19:46:50 PDT 2021","Fri Apr 30 19:46:50 PDT 2021","Fri Apr 30 19:47:05 PDT 2021","","","521","100% (43/43)","100% (43/43)","100% (43/43)","3_2","Use Bing Maps - Viewing Maps","Visit Bing Maps","Identify a location","View the map","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 1 and Step 2","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3EGKVCRQFXUB49V54IP23JQTN1XYBP","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:34 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:34 PDT 2021","","","3GM6G9ZBKOZETYY2B3XDY25WJ9ITML","A3GCVJINCZ758Y","Approved","Tue Apr 27 20:36:58 PDT 2021","Tue Apr 27 20:39:17 PDT 2021","Fri Apr 30 20:39:17 PDT 2021","Fri Apr 30 20:40:04 PDT 2021","","","139","100% (2/2)","100% (2/2)","100% (2/2)","3_3","Dye Crocs Shoes - Filling the Bin with Your Paints","Go outside and fill a plastic bin with water","Apply spray paint to the surface of the water","Spray additional colors in the middle of the water if you want multiple colors","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","Mix color","After Step 3","1","1","-1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3EGKVCRQFXUB49V54IP23JQTN1XYBP","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:34 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:34 PDT 2021","","","3HYA4D452SLE3PC861942PCXMVT2FV","AITCN4CRKA80R","Approved","Tue Apr 27 20:32:45 PDT 2021","Tue Apr 27 20:49:19 PDT 2021","Fri Apr 30 20:49:19 PDT 2021","Fri Apr 30 20:50:04 PDT 2021","","","994","100% (43/43)","100% (43/43)","100% (43/43)","3_3","Dye Crocs Shoes - Filling the Bin with Your Paints","Go outside and fill a plastic bin with water","Apply spray paint to the surface of the water","Spray additional colors in the middle of the water if you want multiple colors","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 2 and Step 3","1","-1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3EGKVCRQFXUB49V54IP23JQTN1XYBP","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:34 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:34 PDT 2021","","","3LKC68YZ3B5ULIN8JOH1DQ10I35OWB","A1SEUWQ1OW1BQR","Approved","Tue Apr 27 19:34:09 PDT 2021","Tue Apr 27 19:36:50 PDT 2021","Fri Apr 30 19:36:50 PDT 2021","Fri Apr 30 19:37:04 PDT 2021","","","161","100% (43/43)","100% (43/43)","100% (43/43)","3_3","Dye Crocs Shoes - Filling the Bin with Your Paints","Go outside and fill a plastic bin with water","Apply spray paint to the surface of the water","Spray additional colors in the middle of the water if you want multiple colors","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Before Step 1","2","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3EGKVCRQFXUB49V54IP23JQTN1XYBP","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:34 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:34 PDT 2021","","","3MMN5BL1W069UH08WORMGP1YPAV3M4","ARMBVAG9TJLFR","Approved","Tue Apr 27 19:32:17 PDT 2021","Tue Apr 27 19:33:16 PDT 2021","Fri Apr 30 19:33:16 PDT 2021","Fri Apr 30 19:34:04 PDT 2021","","","59","100% (47/47)","100% (43/43)","100% (43/43)","3_3","Dye Crocs Shoes - Filling the Bin with Your Paints","Go outside and fill a plastic bin with water","Apply spray paint to the surface of the water","Spray additional colors in the middle of the water if you want multiple colors","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 2 and Step 3","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3EGKVCRQFXUB49V54IP23JQTN1XYBP","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:34 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:34 PDT 2021","","","3NG53N1RLWL1GH3R0LEAOA34A1ZP8F","A3I9CPE69O3INJ","Approved","Tue Apr 27 19:47:57 PDT 2021","Tue Apr 27 19:50:16 PDT 2021","Fri Apr 30 19:50:16 PDT 2021","Fri Apr 30 19:51:04 PDT 2021","","","139","100% (3/3)","100% (3/3)","100% (3/3)","3_3","Dye Crocs Shoes - Filling the Bin with Your Paints","Go outside and fill a plastic bin with water","Apply spray paint to the surface of the water","Spray additional colors in the middle of the water if you want multiple colors","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","Add little soil and plant some indoor succulent.","After Step 3","2","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3L55D8AUFBZUEENBIILXE3WB5MXYCW","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:34 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:34 PDT 2021","","","3A0EX8ZRN9QERTTZUKU3S3MHMCXBY4","A3TGOETYA3X00X","Approved","Tue Apr 27 20:37:44 PDT 2021","Tue Apr 27 21:33:46 PDT 2021","Fri Apr 30 21:33:46 PDT 2021","Fri Apr 30 21:34:07 PDT 2021","","","3362","100% (18/18)","100% (18/18)","100% (18/18)","3_4","Alleviate Headaches During Pregnancy - Recognizing More Serious Problems","Look for symptoms of high blood pressure","Recognize the signs of pre-eclampsia","See a doctor if symptoms persist or get worse","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","I think so. Because it can improve each person can customize to your own taste","After Step 3","1","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3L55D8AUFBZUEENBIILXE3WB5MXYCW","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:34 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:34 PDT 2021","","","3K772S5NP9DQC1FUUBS57BXZZDMHE0","A2MLBF3DDKDRFG","Approved","Tue Apr 27 19:35:31 PDT 2021","Tue Apr 27 19:42:54 PDT 2021","Fri Apr 30 19:42:54 PDT 2021","Fri Apr 30 19:43:04 PDT 2021","","","443","100% (29/29)","100% (29/29)","100% (29/29)","3_4","Alleviate Headaches During Pregnancy - Recognizing More Serious Problems","Look for symptoms of high blood pressure","Recognize the signs of pre-eclampsia","See a doctor if symptoms persist or get worse","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","NICE","Between Step 1 and Step 2","2","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3L55D8AUFBZUEENBIILXE3WB5MXYCW","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:34 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:34 PDT 2021","","","3LPW2N6LKU4VL4SLJ961MWGCGSRU5F","ARMBVAG9TJLFR","Approved","Tue Apr 27 20:03:49 PDT 2021","Tue Apr 27 20:25:33 PDT 2021","Fri Apr 30 20:25:33 PDT 2021","Fri Apr 30 20:26:04 PDT 2021","","","1304","100% (47/47)","100% (43/43)","100% (43/43)","3_4","Alleviate Headaches During Pregnancy - Recognizing More Serious Problems","Look for symptoms of high blood pressure","Recognize the signs of pre-eclampsia","See a doctor if symptoms persist or get worse","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","After Step 3","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3L55D8AUFBZUEENBIILXE3WB5MXYCW","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:34 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:34 PDT 2021","","","3QUO65DNQVQHTEY3OO20V2G3XNUOUC","A1SEUWQ1OW1BQR","Approved","Tue Apr 27 19:34:07 PDT 2021","Tue Apr 27 19:35:50 PDT 2021","Fri Apr 30 19:35:50 PDT 2021","Fri Apr 30 19:36:04 PDT 2021","","","103","100% (43/43)","100% (43/43)","100% (43/43)","3_4","Alleviate Headaches During Pregnancy - Recognizing More Serious Problems","Look for symptoms of high blood pressure","Recognize the signs of pre-eclampsia","See a doctor if symptoms persist or get worse","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Before Step 1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
